datetime,Date,TimeStamp,Open,High,Low,Close,Volume,average0,moving_average250,price_ref,Orders,Amounts,Modulators
2022-07-04 20:00:00,2022-07-04 20:00:00,1656979200000.0,20236.71,20750.0,19304.4,20175.83,96041.13756,20206.27,41291.007920000004,41291.007920000004,1.0,99.99706077509714,0.9999706077509715
2022-07-05 20:00:00,2022-07-05 20:00:00,1657065600000.0,20175.84,20675.22,19761.25,20564.51,82439.5808,20370.175,41126.829399999995,41126.829399999995,1.0,99.9962447312984,0.999962447312984
2022-07-06 20:00:00,2022-07-06 20:00:00,1657152000000.0,20564.51,21838.1,20251.68,21624.98,85014.58261,21094.745,40962.9826,40962.9826,1.0,99.99188047057255,0.9999188047057256
2022-07-07 20:00:00,2022-07-07 20:00:00,1657238400000.0,21624.99,22527.37,21189.26,21594.75,403081.57349,21609.870000000003,40803.104100000004,40803.104100000004,1.0,99.98611112053634,0.9998611112053634
2022-07-08 20:00:00,2022-07-08 20:00:00,1657324800000.0,21594.75,21980.0,21322.12,21591.83,178417.84468,21593.29,40645.055420000004,40645.055420000004,1.0,99.98527163019662,0.9998527163019663
2022-07-09 20:00:00,2022-07-09 20:00:00,1657411200000.0,21592.15,21607.65,20655.0,20862.47,192188.21556,21227.31,40481.70244,40481.70244,1.0,99.9885012921225,0.999885012921225
2022-07-10 20:00:00,2022-07-10 20:00:00,1657497600000.0,20861.11,20868.48,19875.23,19963.61,137535.40724,20412.36,40311.11778,40311.11778,1.0,99.99416146199484,0.9999416146199483
2022-07-11 20:00:00,2022-07-11 20:00:00,1657584000000.0,19963.61,20059.42,19240.0,19328.75,139506.45862,19646.18,40141.1195,40141.1195,1.0,99.99705274765135,0.9999705274765135
2022-07-12 20:00:00,2022-07-12 20:00:00,1657670400000.0,19331.28,20366.61,18910.94,20234.87,209250.24888,19783.074999999997,39975.58754,39975.58754,1.0,99.99630889819774,0.9999630889819774
2022-07-13 20:00:00,2022-07-13 20:00:00,1657756800000.0,20234.87,20900.0,19616.07,20588.84,174809.21696,20411.855,39812.413380000005,39812.413380000005,1.0,99.99254938427829,0.999925493842783
2022-07-14 20:00:00,2022-07-14 20:00:00,1657843200000.0,20588.84,21200.0,20382.29,20830.04,143343.3049,20709.440000000002,39645.76272,39645.76272,1.0,99.98931322994584,0.9998931322994584
2022-07-15 20:00:00,2022-07-15 20:00:00,1657929600000.0,20830.04,21588.94,20478.61,21195.6,121011.67393,21012.82,39468.21518,39468.21518,1.0,99.98466940518614,0.9998466940518614
2022-07-16 20:00:00,2022-07-16 20:00:00,1658016000000.0,21195.6,21684.54,20750.01,20798.16,118229.4525,20996.879999999997,39283.25574,39283.25574,1.0,99.98349491513865,0.9998349491513865
2022-07-17 20:00:00,2022-07-17 20:00:00,1658102400000.0,20799.58,22777.63,20762.45,22432.58,239942.73132,21616.08,39106.05986,39106.05986,1.0,99.96938684466622,0.9996938684466622
2022-07-18 20:00:00,2022-07-18 20:00:00,1658188800000.0,22432.58,23800.0,21579.54,23396.62,263770.76574,22914.6,38938.4049,38938.4049,1.0,99.90824049783032,0.9990824049783031
2022-07-19 20:00:00,2022-07-19 20:00:00,1658275200000.0,23398.48,24276.74,22906.19,23223.3,238762.17094,23310.89,38773.8555,38773.8555,1.0,99.86860014034366,0.9986860014034366
2022-07-20 20:00:00,2022-07-20 20:00:00,1658361600000.0,23223.3,23442.77,22341.46,23152.19,184817.68191,23187.745,38609.60204,38609.60204,1.0,99.87087666667563,0.9987087666667563
2022-07-21 20:00:00,2022-07-21 20:00:00,1658448000000.0,23152.19,23756.49,22500.0,22684.83,171598.43966,22918.510000000002,38441.47786,38441.47786,1.0,99.88571811238472,0.9988571811238472
2022-07-22 20:00:00,2022-07-22 20:00:00,1658534400000.0,22684.83,23000.77,21934.57,22451.07,122137.77375,22567.95,38273.49795999999,38273.49795999999,1.0,99.90510705022795,0.9990510705022795
2022-07-23 20:00:00,2022-07-23 20:00:00,1658620800000.0,22448.58,23014.64,22257.15,22579.68,115189.67277,22514.13,38116.22328,38116.22328,1.0,99.90228684857301,0.9990228684857301
2022-07-24 20:00:00,2022-07-24 20:00:00,1658707200000.0,22577.13,22666.0,21250.0,21310.9,180344.76643,21944.015,37963.19186,37963.19186,1.0,99.93249313833759,0.9993249313833759
2022-07-25 20:00:00,2022-07-25 20:00:00,1658793600000.0,21310.9,21347.82,20706.5,21254.67,177817.24326,21282.785,37813.850040000005,37813.850040000005,1.0,99.95768417502178,0.9995768417502179
2022-07-26 20:00:00,2022-07-26 20:00:00,1658880000000.0,21254.67,23112.63,21042.53,22952.45,210971.19796,22103.559999999998,37672.37656,37672.37656,1.0,99.91277647337631,0.9991277647337631
2022-07-27 20:00:00,2022-07-27 20:00:00,1658966400000.0,22954.31,24199.72,22582.13,23842.93,236029.0741,23398.620000000003,37530.44182,37530.44182,1.0,99.76231423106077,0.9976231423106077
2022-07-28 20:00:00,2022-07-28 20:00:00,1659052800000.0,23845.25,24442.66,23414.03,23773.75,198298.50623,23809.5,37389.02074,37389.02074,1.0,99.66764887867112,0.9966764887867111
2022-07-29 20:00:00,2022-07-29 20:00:00,1659139200000.0,23777.28,24668.0,23502.25,23643.51,151060.13211,23710.394999999997,37254.132560000005,37254.132560000005,1.0,99.67053386913759,0.9967053386913758
2022-07-30 20:00:00,2022-07-30 20:00:00,1659225600000.0,23644.64,24194.82,23227.31,23293.32,127743.32483,23468.98,37120.43828,37120.43828,1.0,99.70317479577531,0.9970317479577531
2022-07-31 20:00:00,2022-07-31 20:00:00,1659312000000.0,23296.36,23509.68,22850.0,23268.01,144210.16219,23282.184999999998,36984.20791999999,36984.20791999999,1.0,99.72274082608156,0.9972274082608157
2022-08-01 20:00:00,2022-08-01 20:00:00,1659398400000.0,23266.9,23459.89,22654.37,22987.79,158073.28225,23127.345,36844.52,36844.52,1.0,99.7351605861211,0.997351605861211
2022-08-02 20:00:00,2022-08-02 20:00:00,1659484800000.0,22985.93,23647.68,22681.22,22818.37,145948.80995,22902.15,36710.754799999995,36710.754799999995,1.0,99.75988234045818,0.9975988234045817
2022-08-03 20:00:00,2022-08-03 20:00:00,1659571200000.0,22816.91,23223.32,22400.0,22622.98,154854.67016,22719.945,36584.74508,36584.74508,1.0,99.77676811948508,0.9977676811948508
2022-08-04 20:00:00,2022-08-04 20:00:00,1659657600000.0,22622.41,23472.86,22586.95,23312.42,175251.69749,22967.415,36452.63204,36452.63204,1.0,99.71891573514611,0.9971891573514612
2022-08-05 20:00:00,2022-08-05 20:00:00,1659744000000.0,23313.56,23354.36,22909.52,22954.21,83911.80307,23133.885000000002,36315.065299999995,36315.065299999995,1.0,99.66578082314874,0.9966578082314873
2022-08-06 20:00:00,2022-08-06 20:00:00,1659830400000.0,22954.21,23402.0,22844.62,23174.39,88890.00877,23064.3,36177.86888,36177.86888,1.0,99.66171784008556,0.9966171784008556
2022-08-07 20:00:00,2022-08-07 20:00:00,1659916800000.0,23174.39,24245.0,23154.25,23810.0,170958.44152,23492.195,36043.5684,36043.5684,1.0,99.52402283253574,0.9952402283253574
2022-08-08 20:00:00,2022-08-08 20:00:00,1660003200000.0,23810.98,23933.25,22865.0,23149.95,143182.50858,23480.465,35910.161439999996,35910.161439999996,1.0,99.50016324111766,0.9950016324111767
2022-08-09 20:00:00,2022-08-09 20:00:00,1660089600000.0,23151.32,24226.0,22664.69,23954.05,208916.54953,23552.684999999998,35784.20156,35784.20156,1.0,99.44767915111633,0.9944767915111633
2022-08-10 20:00:00,2022-08-10 20:00:00,1660176000000.0,23954.05,24918.54,23852.13,23934.39,249759.79557,23944.22,35674.471399999995,35674.471399999995,1.0,99.26010507229398,0.9926010507229398
2022-08-11 20:00:00,2022-08-11 20:00:00,1660262400000.0,23933.09,24456.5,23583.0,24403.68,174207.5704,24168.385000000002,35574.04736,35574.04736,1.0,99.1157018475646,0.991157018475646
2022-08-12 20:00:00,2022-08-12 20:00:00,1660348800000.0,24401.7,24888.0,24291.22,24441.38,152852.25435,24421.54,35472.05704,35472.05704,1.0,98.92804204671836,0.9892804204671836
2022-08-13 20:00:00,2022-08-13 20:00:00,1660435200000.0,24443.06,25047.56,24144.0,24305.24,151206.14473,24374.15,35367.49192,35367.49192,1.0,98.9123839677063,0.9891238396770631
2022-08-14 20:00:00,2022-08-14 20:00:00,1660521600000.0,24305.25,25211.32,23773.22,24094.82,242539.54758,24200.035,35262.171780000004,35262.171780000004,1.0,98.97596292479327,0.9897596292479326
2022-08-15 20:00:00,2022-08-15 20:00:00,1660608000000.0,24093.04,24247.49,23671.22,23854.74,179324.94821,23973.89,35162.03378,35162.03378,1.0,99.06853049833724,0.9906853049833724
2022-08-16 20:00:00,2022-08-16 20:00:00,1660694400000.0,23856.15,24446.71,23180.4,23342.66,210668.68766,23599.405,35067.07852,35067.07852,1.0,99.23038274719315,0.9923038274719315
2022-08-17 20:00:00,2022-08-17 20:00:00,1660780800000.0,23342.66,23600.0,23111.04,23191.2,144185.97011,23266.93,34967.08518,34967.08518,1.0,99.34950333437106,0.9934950333437106
2022-08-18 20:00:00,2022-08-18 20:00:00,1660867200000.0,23191.45,23208.67,20783.57,20834.39,283995.87747,22012.92,34856.24908,34856.24908,1.0,99.7083500553757,0.997083500553757
2022-08-19 20:00:00,2022-08-19 20:00:00,1660953600000.0,20834.39,21382.85,20761.9,21140.07,183041.68363,20987.23,34746.684700000005,34746.684700000005,1.0,99.85806104889144,0.9985806104889144
2022-08-20 20:00:00,2022-08-20 20:00:00,1661040000000.0,21140.07,21800.0,21069.11,21515.61,159200.6841,21327.84,34641.90398,34641.90398,1.0,99.80589338715637,0.9980589338715637
2022-08-21 20:00:00,2022-08-21 20:00:00,1661126400000.0,21516.7,21548.71,20890.18,21399.83,222222.04526,21458.265,34533.33318,34533.33318,1.0,99.77470404279975,0.9977470404279976
2022-08-22 20:00:00,2022-08-22 20:00:00,1661212800000.0,21400.75,21684.87,20890.14,21529.12,200967.77164,21464.934999999998,34426.198200000006,34426.198200000006,1.0,99.76201677945123,0.9976201677945123
2022-08-23 20:00:00,2022-08-23 20:00:00,1661299200000.0,21529.11,21900.0,21145.0,21368.08,174383.22046,21448.595,34324.46542,34324.46542,1.0,99.75350850187276,0.9975350850187276
2022-08-24 20:00:00,2022-08-24 20:00:00,1661385600000.0,21368.05,21819.88,21310.15,21559.04,169915.78301,21463.545,34224.38298,34224.38298,1.0,99.73888612886208,0.9973888612886208
2022-08-25 20:00:00,2022-08-25 20:00:00,1661472000000.0,21559.04,21886.77,20107.9,20241.05,273811.61955,20900.045,34120.95176,34120.95176,1.0,99.8213625371515,0.998213625371515
2022-08-26 20:00:00,2022-08-26 20:00:00,1661558400000.0,20239.14,20402.93,19800.0,20037.6,162582.46032,20138.37,34014.314439999995,34014.314439999995,1.0,99.89834276555798,0.9989834276555798
2022-08-27 20:00:00,2022-08-27 20:00:00,1661644800000.0,20037.6,20171.18,19520.0,19555.61,139307.95976,19796.605,33901.892759999995,33901.892759999995,1.0,99.91959979475699,0.99919599794757
2022-08-28 20:00:00,2022-08-28 20:00:00,1661731200000.0,19555.61,20433.62,19550.79,20285.73,210509.49545,19920.67,33786.62394,33786.62394,1.0,99.90523584374314,0.9990523584374315
2022-08-29 20:00:00,2022-08-29 20:00:00,1661817600000.0,20287.2,20576.25,19540.0,19811.66,256634.35529,20049.43,33667.967699999994,33667.967699999994,1.0,99.88790769534391,0.9988790769534391
2022-08-30 20:00:00,2022-08-30 20:00:00,1661904000000.0,19813.03,20490.0,19797.94,20050.02,276946.60765,19931.525,33544.37616,33544.37616,1.0,99.89201030073185,0.9989201030073185
2022-08-31 20:00:00,2022-08-31 20:00:00,1661990400000.0,20048.44,20208.37,19565.66,20131.46,245289.97263,20089.949999999997,33422.29666,33422.29666,1.0,99.86898811616392,0.9986898811616391
2022-09-01 20:00:00,2022-09-01 20:00:00,1662076800000.0,20132.64,20441.26,19755.29,19951.86,245986.6033,20042.25,33300.11534,33300.11534,1.0,99.86616233345605,0.9986616233345604
2022-09-02 20:00:00,2022-09-02 20:00:00,1662163200000.0,19950.98,20055.93,19652.72,19831.9,146639.03204,19891.440000000002,33176.72726,33176.72726,1.0,99.8744414216928,0.998744414216928
2022-09-03 20:00:00,2022-09-03 20:00:00,1662249600000.0,19832.45,20029.23,19583.1,20000.3,145588.77893,19916.375,33059.9024,33059.9024,1.0,99.8640607784622,0.998640607784622
2022-09-04 20:00:00,2022-09-04 20:00:00,1662336000000.0,20000.3,20057.27,19633.83,19796.84,222543.01057,19898.57,32951.47988,32951.47988,1.0,99.85857244384466,0.9985857244384466
2022-09-05 20:00:00,2022-09-05 20:00:00,1662422400000.0,19795.34,20180.0,18649.51,18790.61,356315.05718,19292.975,32841.48072,32841.48072,1.0,99.91092069816733,0.9991092069816734
2022-09-06 20:00:00,2022-09-06 20:00:00,1662508800000.0,18790.61,19464.06,18510.77,19292.84,287394.7788,19041.725,32730.972,32730.972,1.0,99.92457854978271,0.999245785497827
2022-09-07 20:00:00,2022-09-07 20:00:00,1662595200000.0,19292.85,19458.25,19012.0,19319.77,262813.28273,19306.309999999998,32620.318079999997,32620.318079999997,1.0,99.89893951192009,0.9989893951192009
2022-09-08 20:00:00,2022-09-08 20:00:00,1662681600000.0,19320.54,21597.22,19291.75,21360.11,428919.74652,20340.325,32511.6617,32511.6617,1.0,99.74872102456219,0.9974872102456219
2022-09-09 20:00:00,2022-09-09 20:00:00,1662768000000.0,21361.62,21810.8,21111.13,21648.34,307997.33504,21504.98,32410.217060000003,32410.217060000003,1.0,99.37631812413431,0.9937631812413431
2022-09-10 20:00:00,2022-09-10 20:00:00,1662854400000.0,21647.21,21860.0,21350.0,21826.87,280702.55149,21737.04,32312.609,32312.609,1.0,99.2348932265809,0.992348932265809
2022-09-11 20:00:00,2022-09-11 20:00:00,1662940800000.0,21826.87,22488.0,21538.51,22395.74,395395.61828,22111.305,32222.487940000003,32222.487940000003,1.0,98.97771732970358,0.9897771732970359
2022-09-12 20:00:00,2022-09-12 20:00:00,1663027200000.0,22395.44,22799.0,19860.0,20173.57,431915.03333,21284.504999999997,32134.55906,32134.55906,1.0,99.39259097443892,0.9939259097443891
2022-09-13 20:00:00,2022-09-13 20:00:00,1663113600000.0,20173.62,20541.48,19617.62,20226.71,340826.40151,20200.165,32046.06216,32046.06216,1.0,99.71689078721977,0.9971689078721977
2022-09-14 20:00:00,2022-09-14 20:00:00,1663200000000.0,20227.17,20330.24,19497.0,19701.88,333069.76076,19964.525,31959.427819999997,31959.427819999997,1.0,99.7547295557964,0.997547295557964
2022-09-15 20:00:00,2022-09-15 20:00:00,1663286400000.0,19701.88,19890.0,19320.01,19803.3,283791.07064,19752.59,31871.34946,31871.34946,1.0,99.78395504425214,0.9978395504425214
2022-09-16 20:00:00,2022-09-16 20:00:00,1663372800000.0,19803.3,20189.0,19748.08,20113.62,179350.24338,19958.46,31783.809080000003,31783.809080000003,1.0,99.7335260623498,0.997335260623498
2022-09-17 20:00:00,2022-09-17 20:00:00,1663459200000.0,20112.61,20117.26,19335.62,19416.18,254217.46904,19764.395,31693.763099999996,31693.763099999996,1.0,99.76140928946316,0.9976140928946317
2022-09-18 20:00:00,2022-09-18 20:00:00,1663545600000.0,19417.45,19686.2,18232.56,19537.02,380512.40306,19477.235,31598.40814,31598.40814,1.0,99.80211359230712,0.9980211359230712
2022-09-19 20:00:00,2022-09-19 20:00:00,1663632000000.0,19537.02,19634.62,18711.87,18875.0,324098.3286,19206.010000000002,31502.30666,31502.30666,1.0,99.83450317550215,0.9983450317550215
2022-09-20 20:00:00,2022-09-20 20:00:00,1663718400000.0,18874.31,19956.0,18125.98,18461.36,385034.10021,18667.835,31405.74138,31405.74138,1.0,99.8913222855831,0.998913222855831
2022-09-21 20:00:00,2022-09-21 20:00:00,1663804800000.0,18461.36,19550.17,18356.39,19401.63,379321.72111,18931.495000000003,31309.17886,31309.17886,1.0,99.85549191804313,0.9985549191804313
2022-09-22 20:00:00,2022-09-22 20:00:00,1663891200000.0,19401.63,19500.0,18531.42,19289.91,385886.91829,19345.77,31214.25004,31214.25004,1.0,99.78387879695327,0.9978387879695327
2022-09-23 20:00:00,2022-09-23 20:00:00,1663977600000.0,19288.57,19316.14,18805.34,18920.5,239496.56746,19104.535,31120.121619999998,31120.121619999998,1.0,99.81475457562482,0.9981475457562482
2022-09-24 20:00:00,2022-09-24 20:00:00,1664064000000.0,18921.99,19180.21,18629.2,18807.38,191191.4492,18864.685,31026.472859999998,31026.472859999998,1.0,99.84170082417201,0.9984170082417201
2022-09-25 20:00:00,2022-09-25 20:00:00,1664150400000.0,18809.13,19318.96,18680.72,19227.82,439239.21943,19018.475,30934.5225,30934.5225,1.0,99.81028651383413,0.9981028651383413
2022-09-26 20:00:00,2022-09-26 20:00:00,1664236800000.0,19226.68,20385.86,18816.32,19079.13,593260.74161,19152.905,30846.4523,30846.4523,1.0,99.7774098405791,0.9977740984057909
2022-09-27 20:00:00,2022-09-27 20:00:00,1664323200000.0,19078.1,19790.0,18471.28,19412.82,521385.45547,19245.46,30769.18168,30769.18168,1.0,99.74970049294164,0.9974970049294164
2022-09-28 20:00:00,2022-09-28 20:00:00,1664409600000.0,19412.82,19645.52,18843.01,19591.51,406424.93256,19502.165,30704.15688,30704.15688,1.0,99.68082004417134,0.9968082004417134
2022-09-29 20:00:00,2022-09-29 20:00:00,1664496000000.0,19590.54,20185.0,19155.36,19422.61,444322.9534,19506.575,30639.55124,30639.55124,1.0,99.66893487136505,0.9966893487136506
2022-09-30 20:00:00,2022-09-30 20:00:00,1664582400000.0,19422.61,19484.0,19159.42,19310.95,165625.13959,19366.78,30571.20856,30571.20856,1.0,99.69372827994346,0.9969372827994346
2022-10-01 20:00:00,2022-10-01 20:00:00,1664668800000.0,19312.24,19395.91,18920.35,19056.8,206812.47032,19184.52,30500.709300000002,30500.709300000002,1.0,99.7264234134651,0.997264234134651
2022-10-02 20:00:00,2022-10-02 20:00:00,1664755200000.0,19057.74,19719.1,18959.68,19629.08,293585.75212,19343.410000000003,30430.54762,30430.54762,1.0,99.67690372685075,0.9967690372685075
2022-10-03 20:00:00,2022-10-03 20:00:00,1664841600000.0,19629.08,20475.0,19490.6,20337.82,327012.00127,19983.45,30362.546739999998,30362.546739999998,1.0,99.4480022784797,0.9944800227847971
2022-10-04 20:00:00,2022-10-04 20:00:00,1664928000000.0,20337.82,20365.6,19730.0,20158.26,312239.75224,20248.04,30293.78556,30293.78556,1.0,99.3045186883954,0.993045186883954
2022-10-05 20:00:00,2022-10-05 20:00:00,1665014400000.0,20158.26,20456.6,19853.0,19960.67,320122.1702,20059.464999999997,30222.2566,30222.2566,1.0,99.37340059448348,0.9937340059448349
2022-10-06 20:00:00,2022-10-06 20:00:00,1665100800000.0,19960.67,20068.82,19320.0,19530.09,220874.83913,19745.379999999997,30149.14094,30149.14094,1.0,99.4877411231194,0.9948774112311941
2022-10-07 20:00:00,2022-10-07 20:00:00,1665187200000.0,19530.09,19627.38,19237.14,19417.96,102480.09842,19474.025,30074.33974,30074.33974,1.0,99.56934812981055,0.9956934812981055
2022-10-08 20:00:00,2022-10-08 20:00:00,1665273600000.0,19416.52,19558.0,19316.04,19439.02,113900.82681,19427.77,29997.72784,29997.72784,1.0,99.56820357086944,0.9956820357086944
2022-10-09 20:00:00,2022-10-09 20:00:00,1665360000000.0,19439.96,19525.0,19020.25,19131.87,212509.09849,19285.915,29923.6896,29923.6896,1.0,99.59935120960574,0.9959935120960575
2022-10-10 20:00:00,2022-10-10 20:00:00,1665446400000.0,19131.87,19268.09,18860.0,19060.0,243473.84286,19095.934999999998,29851.65738,29851.65738,1.0,99.6433035572484,0.9964330355724841
2022-10-11 20:00:00,2022-10-11 20:00:00,1665532800000.0,19060.0,19238.31,18965.88,19155.53,213826.26731,19107.765,29770.31598,29770.31598,1.0,99.62424324598149,0.9962424324598149
2022-10-12 20:00:00,2022-10-12 20:00:00,1665619200000.0,19155.1,19513.79,18190.0,19375.13,399756.68337,19265.114999999998,29681.46786,29681.46786,1.0,99.55342705052036,0.9955342705052035
2022-10-13 20:00:00,2022-10-13 20:00:00,1665705600000.0,19375.58,19951.87,19070.37,19176.93,351634.32601,19276.255,29591.045939999996,29591.045939999996,1.0,99.52791514942344,0.9952791514942344
2022-10-14 20:00:00,2022-10-14 20:00:00,1665792000000.0,19176.93,19227.68,18975.18,19069.39,113847.64232,19123.16,29495.096859999998,29495.096859999998,1.0,99.56088214372775,0.9956088214372775
2022-10-15 20:00:00,2022-10-15 20:00:00,1665878400000.0,19068.4,19425.84,19063.74,19262.98,131894.61885,19165.690000000002,29395.99366,29395.99366,1.0,99.52166615116722,0.9952166615116722
2022-10-16 20:00:00,2022-10-16 20:00:00,1665964800000.0,19262.98,19676.96,19152.03,19549.86,222813.87634,19406.42,29296.7879,29296.7879,1.0,99.3918726024286,0.993918726024286
2022-10-17 20:00:00,2022-10-17 20:00:00,1666051200000.0,19548.48,19706.66,19091.0,19327.44,260313.07848,19437.96,29198.80344,29198.80344,1.0,99.34488173425683,0.9934488173425683
2022-10-18 20:00:00,2022-10-18 20:00:00,1666137600000.0,19327.44,19360.16,19065.97,19123.97,186137.29538,19225.705,29103.967920000003,29103.967920000003,1.0,99.41651209446107,0.9941651209446106
