datetime,Date,TimeStamp,Open,High,Low,Close,Volume,average0,moving_average300,price_ref,Orders,Amounts,Modulators
2022-05-31 20:00:00,2022-05-31 20:00:00,1654041600000.0,31801.05,31982.97,29301.0,29805.83,103395.63382,30803.440000000002,45710.857833333335,45710.857833333335,1.0,106.78762135079577,10.678762135079577
2022-06-01 20:00:00,2022-06-01 20:00:00,1654128000000.0,29805.84,30689.0,29594.55,30452.62,56961.42928,30129.23,45671.78971666667,45671.78971666667,1.0,121.32770594433497,12.132770594433497
2022-06-02 20:00:00,2022-06-02 20:00:00,1654214400000.0,30452.63,30699.0,29282.36,29700.21,54067.44727,30076.42,45626.362100000006,45626.362100000006,1.0,121.88161819331305,12.188161819331304
2022-06-03 20:00:00,2022-06-03 20:00:00,1654300800000.0,29700.21,29988.88,29485.0,29864.04,25617.90113,29782.125,45578.35766666667,45578.35766666667,1.0,128.47479699197538,12.847479699197539
2022-06-04 20:00:00,2022-06-04 20:00:00,1654387200000.0,29864.03,30189.0,29531.42,29919.21,23139.9281,29891.62,45527.9168,45527.9168,1.0,124.84465629055242,12.484465629055242
2022-06-05 20:00:00,2022-06-05 20:00:00,1654473600000.0,29919.2,31765.64,29890.23,31373.1,68836.92456,30646.15,45477.0142,45477.0142,1.0,106.78152576798426,10.678152576798427
2022-06-06 20:00:00,2022-06-06 20:00:00,1654560000000.0,31373.1,31589.6,29218.96,31125.33,110674.51658,31249.215,45429.35158333333,45429.35158333333,1.0,94.40273059855545,9.440273059855546
2022-06-07 20:00:00,2022-06-07 20:00:00,1654646400000.0,31125.32,31327.22,29843.88,30204.77,68542.61276,30665.045,45381.71895,45381.71895,1.0,105.05676253311562,10.505676253311561
2022-06-08 20:00:00,2022-06-08 20:00:00,1654732800000.0,30204.77,30700.0,29944.1,30109.93,46291.1865,30157.35,45328.57668333333,45328.57668333333,1.0,115.31171635860814,11.531171635860813
2022-06-09 20:00:00,2022-06-09 20:00:00,1654819200000.0,30109.93,30382.8,28850.0,29091.88,76204.2498,29600.905,45269.1322,45269.1322,1.0,127.93314629293565,12.793314629293565
2022-06-10 20:00:00,2022-06-10 20:00:00,1654905600000.0,29091.87,29440.41,28099.99,28424.7,65901.39895,28758.285,45208.25594999999,45208.25594999999,1.0,150.9136831589946,15.091368315899459
2022-06-11 20:00:00,2022-06-11 20:00:00,1654992000000.0,28424.71,28544.96,26560.0,26574.53,92474.598809,27499.62,45145.129499999995,45145.129499999995,1.0,195.75157412839175,19.575157412839175
2022-06-12 20:00:00,2022-06-12 20:00:00,1655078400000.0,26574.53,26895.84,21925.77,22487.41,254611.034966,24530.97,45075.90398333334,45075.90398333334,1.0,384.92697133650336,38.49269713365034
2022-06-13 20:00:00,2022-06-13 20:00:00,1655164800000.0,22485.27,23362.88,20846.0,22136.41,187201.64671,22310.84,45001.27138333334,45001.27138333334,1.0,673.3690823524835,67.33690823524834
2022-06-14 20:00:00,2022-06-14 20:00:00,1655251200000.0,22136.42,22800.0,20111.62,22583.72,200774.493467,22360.07,44923.37163333333,44923.37163333333,1.0,657.6504333274112,65.76504333274112
2022-06-15 20:00:00,2022-06-15 20:00:00,1655337600000.0,22583.72,22995.73,20232.0,20401.31,99673.59429,21492.515,44834.874866666665,44834.874866666665,1.0,824.0856293664403,82.40856293664403
2022-06-16 20:00:00,2022-06-16 20:00:00,1655424000000.0,20400.6,21365.43,20246.66,20468.81,86694.33663,20434.705,44739.41665,44739.41665,1.0,1101.3660054259085,110.13660054259084
2022-06-17 20:00:00,2022-06-17 20:00:00,1655510400000.0,20468.81,20792.06,17622.0,18970.79,196441.655524,19719.800000000003,44641.71415000001,44641.71415000001,1.0,1345.9537529051931,134.5953752905193
2022-06-18 20:00:00,2022-06-18 20:00:00,1655596800000.0,18970.79,20815.95,17960.41,20574.0,128320.87595,19772.395,44543.07535,44543.07535,1.0,1307.1502870283048,130.71502870283047
2022-06-19 20:00:00,2022-06-19 20:00:00,1655683200000.0,20574.0,21090.0,19637.03,20573.89,109028.94154,20573.945,44449.71706666667,44449.71706666667,1.0,1016.9709760349913,101.69709760349913
2022-06-20 20:00:00,2022-06-20 20:00:00,1655769600000.0,20573.9,21723.0,20348.4,20723.52,104371.0749,20648.71,44357.467216666664,44357.467216666664,1.0,982.749637195061,98.2749637195061
2022-06-21 20:00:00,2022-06-21 20:00:00,1655856000000.0,20723.51,20900.0,19770.51,19987.99,92133.97938,20355.75,44265.6244,44265.6244,1.0,1057.491578116084,105.7491578116084
2022-06-22 20:00:00,2022-06-22 20:00:00,1655942400000.0,19988.0,21233.0,19890.07,21110.13,83127.08716,20549.065000000002,44174.26501666667,44174.26501666667,1.0,986.8782978349485,98.68782978349485
2022-06-23 20:00:00,2022-06-23 20:00:00,1656028800000.0,21110.12,21558.41,20736.72,21237.69,77430.36622,21173.905,44081.56928333333,44081.56928333333,1.0,814.2101639996582,81.42101639996582
2022-06-24 20:00:00,2022-06-24 20:00:00,1656115200000.0,21237.68,21614.5,20906.62,21491.19,51431.67794,21364.434999999998,43990.0121,43990.0121,1.0,762.0369259602553,76.20369259602553
2022-06-25 20:00:00,2022-06-25 20:00:00,1656201600000.0,21491.18,21888.0,20964.73,21038.07,53278.10464,21264.625,43901.3096,43901.3096,1.0,774.3164466113182,77.43164466113181
2022-06-26 20:00:00,2022-06-26 20:00:00,1656288000000.0,21038.08,21539.85,20510.0,20742.56,64475.0013,20890.32,43814.13766666667,43814.13766666667,1.0,851.1675445047531,85.11675445047531
2022-06-27 20:00:00,2022-06-27 20:00:00,1656374400000.0,20742.57,21212.1,20202.01,20281.29,63801.0832,20511.93,43722.658416666665,43722.658416666665,1.0,937.9943131100378,93.79943131100377
2022-06-28 20:00:00,2022-06-28 20:00:00,1656460800000.0,20281.28,20432.31,19854.92,20123.01,77309.04379,20202.144999999997,43626.57031666667,43626.57031666667,1.0,1014.1951545050576,101.41951545050577
2022-06-29 20:00:00,2022-06-29 20:00:00,1656547200000.0,20123.0,20179.08,18626.0,19942.21,93846.64806,20032.605,43527.936050000004,43527.936050000004,1.0,1052.407374270408,105.2407374270408
2022-06-30 20:00:00,2022-06-30 20:00:00,1656633600000.0,19942.21,20918.35,18975.0,19279.8,111844.59494,19611.004999999997,43426.78333333333,43426.78333333333,1.0,1179.0897635835627,117.90897635835627
2022-07-01 20:00:00,2022-07-01 20:00:00,1656720000000.0,19279.8,19467.39,18977.01,19252.81,46180.3021,19266.305,43321.546983333326,43321.546983333326,1.0,1292.5077394559298,129.25077394559298
2022-07-02 20:00:00,2022-07-02 20:00:00,1656806400000.0,19252.82,19647.63,18781.0,19315.83,51087.46631,19284.325,43211.79343333334,43211.79343333334,1.0,1265.8641358593973,126.58641358593974
2022-07-03 20:00:00,2022-07-03 20:00:00,1656892800000.0,19315.83,20354.01,19055.31,20236.71,74814.04601,19776.27,43111.83111666666,43111.83111666666,1.0,1073.2787218051599,107.32787218051598
2022-07-04 20:00:00,2022-07-04 20:00:00,1656979200000.0,20236.71,20750.0,19304.4,20175.83,96041.13756,20206.27,43024.32388333333,43024.32388333333,1.0,931.8959288187807,93.18959288187807
2022-07-05 20:00:00,2022-07-05 20:00:00,1657065600000.0,20175.84,20675.22,19761.25,20564.51,82439.5808,20370.175,42938.152050000004,42938.152050000004,1.0,877.1856879044243,87.71856879044243
2022-07-06 20:00:00,2022-07-06 20:00:00,1657152000000.0,20564.51,21838.1,20251.68,21624.98,85014.58261,21094.745,42856.391116666666,42856.391116666666,1.0,703.1498718223049,70.3149871822305
2022-07-07 20:00:00,2022-07-07 20:00:00,1657238400000.0,21624.99,22527.37,21189.26,21594.75,403081.57349,21609.870000000003,42778.39753333333,42778.39753333333,1.0,601.7750065780224,60.177500657802234
2022-07-08 20:00:00,2022-07-08 20:00:00,1657324800000.0,21594.75,21980.0,21322.12,21591.83,178417.84468,21593.29,42698.37696666666,42698.37696666666,1.0,597.799156888753,59.779915688875306
2022-07-09 20:00:00,2022-07-09 20:00:00,1657411200000.0,21592.15,21607.65,20655.0,20862.47,192188.21556,21227.31,42617.52473333333,42617.52473333333,1.0,654.876727872798,65.4876727872798
2022-07-10 20:00:00,2022-07-10 20:00:00,1657497600000.0,20861.11,20868.48,19875.23,19963.61,137535.40724,20412.36,42532.145533333336,42532.145533333336,1.0,818.3600737714431,81.83600737714431
2022-07-11 20:00:00,2022-07-11 20:00:00,1657584000000.0,19963.61,20059.42,19240.0,19328.75,139506.45862,19646.18,42438.92498333333,42438.92498333333,1.0,1016.0557387784171,101.6055738778417
2022-07-12 20:00:00,2022-07-12 20:00:00,1657670400000.0,19331.28,20366.61,18910.94,20234.87,209250.24888,19783.074999999997,42345.103200000005,42345.103200000005,1.0,961.7371427305816,96.17371427305815
2022-07-13 20:00:00,2022-07-13 20:00:00,1657756800000.0,20234.87,20900.0,19616.07,20588.84,174809.21696,20411.855,42254.746399999996,42254.746399999996,1.0,786.9699508955807,78.69699508955807
2022-07-14 20:00:00,2022-07-14 20:00:00,1657843200000.0,20588.84,21200.0,20382.29,20830.04,143343.3049,20709.440000000002,42164.456666666665,42164.456666666665,1.0,712.3097974507548,71.23097974507547
2022-07-15 20:00:00,2022-07-15 20:00:00,1657929600000.0,20830.04,21588.94,20478.61,21195.6,121011.67393,21012.82,42075.275233333334,42075.275233333334,1.0,644.5487221830135,64.45487221830135
2022-07-16 20:00:00,2022-07-16 20:00:00,1658016000000.0,21195.6,21684.54,20750.01,20798.16,118229.4525,20996.879999999997,41994.835883333326,41994.835883333326,1.0,640.0983873943527,64.00983873943527
2022-07-17 20:00:00,2022-07-17 20:00:00,1658102400000.0,20799.58,22777.63,20762.45,22432.58,239942.73132,21616.08,41927.304449999996,41927.304449999996,1.0,532.5004982219182,53.25004982219181
2022-07-18 20:00:00,2022-07-18 20:00:00,1658188800000.0,22432.58,23800.0,21579.54,23396.62,263770.76574,22914.6,41863.22361666666,41863.22361666666,1.0,371.81107494066885,37.181107494066886
2022-07-19 20:00:00,2022-07-19 20:00:00,1658275200000.0,23398.48,24276.74,22906.19,23223.3,238762.17094,23310.89,41793.573866666666,41793.573866666666,1.0,332.12680794808796,33.2126807948088
2022-07-20 20:00:00,2022-07-20 20:00:00,1658361600000.0,23223.3,23442.77,22341.46,23152.19,184817.68191,23187.745,41724.73996666667,41724.73996666667,1.0,339.4772992828508,33.947729928285085
2022-07-21 20:00:00,2022-07-21 20:00:00,1658448000000.0,23152.19,23756.49,22500.0,22684.83,171598.43966,22918.510000000002,41658.666300000004,41658.666300000004,1.0,360.67321809201735,36.06732180920174
2022-07-22 20:00:00,2022-07-22 20:00:00,1658534400000.0,22684.83,23000.77,21934.57,22451.07,122137.77375,22567.95,41590.84025,41590.84025,1.0,391.77209652989586,39.17720965298959
2022-07-23 20:00:00,2022-07-23 20:00:00,1658620800000.0,22448.58,23014.64,22257.15,22579.68,115189.67277,22514.13,41523.706933333335,41523.706933333335,1.0,393.59147804312323,39.35914780431232
2022-07-24 20:00:00,2022-07-24 20:00:00,1658707200000.0,22577.13,22666.0,21250.0,21310.9,180344.76643,21944.015,41458.2305,41458.2305,1.0,454.7450936695458,45.47450936695458
2022-07-25 20:00:00,2022-07-25 20:00:00,1658793600000.0,21310.9,21347.82,20706.5,21254.67,177817.24326,21282.785,41391.59096666666,41391.59096666666,1.0,541.1304481434238,54.11304481434237
2022-07-26 20:00:00,2022-07-26 20:00:00,1658880000000.0,21254.67,23112.63,21042.53,22952.45,210971.19796,22103.559999999998,41323.022183333334,41323.022183333334,1.0,426.952044478355,42.6952044478355
2022-07-27 20:00:00,2022-07-27 20:00:00,1658966400000.0,22954.31,24199.72,22582.13,23842.93,236029.0741,23398.620000000003,41247.74821666667,41247.74821666667,1.0,300.0958582214785,30.00958582214785
2022-07-28 20:00:00,2022-07-28 20:00:00,1659052800000.0,23845.25,24442.66,23414.03,23773.75,198298.50623,23809.5,41167.48571666667,41167.48571666667,1.0,267.19258959464634,26.719258959464636
2022-07-29 20:00:00,2022-07-29 20:00:00,1659139200000.0,23777.28,24668.0,23502.25,23643.51,151060.13211,23710.394999999997,41086.79553333333,41086.79553333333,1.0,270.7577461549953,27.07577461549953
2022-07-30 20:00:00,2022-07-30 20:00:00,1659225600000.0,23644.64,24194.82,23227.31,23293.32,127743.32483,23468.98,41002.65055,41002.65055,1.0,284.38474889670687,28.438474889670687
2022-07-31 20:00:00,2022-07-31 20:00:00,1659312000000.0,23296.36,23509.68,22850.0,23268.01,144210.16219,23282.184999999998,40912.42963333333,40912.42963333333,1.0,294.4348503161209,29.443485031612088
2022-08-01 20:00:00,2022-08-01 20:00:00,1659398400000.0,23266.9,23459.89,22654.37,22987.79,158073.28225,23127.345,40811.542466666666,40811.542466666666,1.0,301.9558036057673,30.195580360576727
2022-08-02 20:00:00,2022-08-02 20:00:00,1659484800000.0,22985.93,23647.68,22681.22,22818.37,145948.80995,22902.15,40706.04926666667,40706.04926666667,1.0,315.2798349886841,31.52798349886841
2022-08-03 20:00:00,2022-08-03 20:00:00,1659571200000.0,22816.91,23223.32,22400.0,22622.98,154854.67016,22719.945,40602.22133333333,40602.22133333333,1.0,325.7280142668794,32.572801426687946
2022-08-04 20:00:00,2022-08-04 20:00:00,1659657600000.0,22622.41,23472.86,22586.95,23312.42,175251.69749,22967.415,40497.2704,40497.2704,1.0,300.52582945491594,30.052582945491594
2022-08-05 20:00:00,2022-08-05 20:00:00,1659744000000.0,23313.56,23354.36,22909.52,22954.21,83911.80307,23133.885000000002,40391.70215,40391.70215,1.0,283.30973449380633,28.330973449380632
2022-08-06 20:00:00,2022-08-06 20:00:00,1659830400000.0,22954.21,23402.0,22844.62,23174.39,88890.00877,23064.3,40281.69921666667,40281.69921666667,1.0,283.7951855279632,28.37951855279632
2022-08-07 20:00:00,2022-08-07 20:00:00,1659916800000.0,23174.39,24245.0,23154.25,23810.0,170958.44152,23492.195,40170.89273333333,40170.89273333333,1.0,249.9926944129155,24.999269441291553
2022-08-08 20:00:00,2022-08-08 20:00:00,1660003200000.0,23810.98,23933.25,22865.0,23149.95,143182.50858,23480.465,40060.2211,40060.2211,1.0,246.6265863460875,24.66265863460875
2022-08-09 20:00:00,2022-08-09 20:00:00,1660089600000.0,23151.32,24226.0,22664.69,23954.05,208916.54953,23552.684999999998,39947.5321,39947.5321,1.0,238.0658952848675,23.80658952848675
2022-08-10 20:00:00,2022-08-10 20:00:00,1660176000000.0,23954.05,24918.54,23852.13,23934.39,249759.79557,23944.22,39828.9789,39828.9789,1.0,211.83166024003472,21.183166024003473
2022-08-11 20:00:00,2022-08-11 20:00:00,1660262400000.0,23933.09,24456.5,23583.0,24403.68,174207.5704,24168.385000000002,39705.29353333334,39705.29353333334,1.0,196.60958323623754,19.660958323623753
2022-08-12 20:00:00,2022-08-12 20:00:00,1660348800000.0,24401.7,24888.0,24291.22,24441.38,152852.25435,24421.54,39582.69216666666,39582.69216666666,1.0,181.29828382488944,18.129828382488945
2022-08-13 20:00:00,2022-08-13 20:00:00,1660435200000.0,24443.06,25047.56,24144.0,24305.24,151206.14473,24374.15,39458.0424,39458.0424,1.0,179.9850089665854,17.99850089665854
2022-08-14 20:00:00,2022-08-14 20:00:00,1660521600000.0,24305.25,25211.32,23773.22,24094.82,242539.54758,24200.035,39328.2322,39328.2322,1.0,184.21737416857152,18.42173741685715
2022-08-15 20:00:00,2022-08-15 20:00:00,1660608000000.0,24093.04,24247.49,23671.22,23854.74,179324.94821,23973.89,39191.0085,39191.0085,1.0,190.84798805009137,19.084798805009136
2022-08-16 20:00:00,2022-08-16 20:00:00,1660694400000.0,23856.15,24446.71,23180.4,23342.66,210668.68766,23599.405,39056.0156,39056.0156,1.0,205.4571656108859,20.54571656108859
2022-08-17 20:00:00,2022-08-17 20:00:00,1660780800000.0,23342.66,23600.0,23111.04,23191.2,144185.97011,23266.93,38928.76975,38928.76975,1.0,219.37623320466756,21.937623320466756
2022-08-18 20:00:00,2022-08-18 20:00:00,1660867200000.0,23191.45,23208.67,20783.57,20834.39,283995.87747,22012.92,38798.85451666666,38798.85451666666,1.0,299.81095058610106,29.98109505861011
2022-08-19 20:00:00,2022-08-19 20:00:00,1660953600000.0,20834.39,21382.85,20761.9,21140.07,183041.68363,20987.23,38665.246999999996,38665.246999999996,1.0,391.0155251070977,39.101552510709766
2022-08-20 20:00:00,2022-08-20 20:00:00,1661040000000.0,21140.07,21800.0,21069.11,21515.61,159200.6841,21327.84,38529.78813333333,38529.78813333333,1.0,347.6149782922135,34.76149782922135
2022-08-21 20:00:00,2022-08-21 20:00:00,1661126400000.0,21516.7,21548.71,20890.18,21399.83,222222.04526,21458.265,38395.636366666666,38395.636366666666,1.0,328.18867742037554,32.818867742037554
2022-08-22 20:00:00,2022-08-22 20:00:00,1661212800000.0,21400.75,21684.87,20890.14,21529.12,200967.77164,21464.934999999998,38269.282400000004,38269.282400000004,1.0,321.1622161561729,32.11622161561729
2022-08-23 20:00:00,2022-08-23 20:00:00,1661299200000.0,21529.11,21900.0,21145.0,21368.08,174383.22046,21448.595,38142.462166666664,38142.462166666664,1.0,316.2709127969042,31.627091279690422
2022-08-24 20:00:00,2022-08-24 20:00:00,1661385600000.0,21368.05,21819.88,21310.15,21559.04,169915.78301,21463.545,38009.2913,38009.2913,1.0,308.41103784267943,30.841103784267943
2022-08-25 20:00:00,2022-08-25 20:00:00,1661472000000.0,21559.04,21886.77,20107.9,20241.05,273811.61955,20900.045,37872.1033,37872.1033,1.0,354.02442317837773,35.402442317837775
2022-08-26 20:00:00,2022-08-26 20:00:00,1661558400000.0,20239.14,20402.93,19800.0,20037.6,162582.46032,20138.37,37733.96621666667,37733.96621666667,1.0,432.76172446516233,43.276172446516235
2022-08-27 20:00:00,2022-08-27 20:00:00,1661644800000.0,20037.6,20171.18,19520.0,19555.61,139307.95976,19796.605,37596.27003333334,37596.27003333334,1.0,469.1635405906306,46.91635405906306
2022-08-28 20:00:00,2022-08-28 20:00:00,1661731200000.0,19555.61,20433.62,19550.79,20285.73,210509.49545,19920.67,37455.787083333336,37455.787083333336,1.0,441.86532184095495,44.1865321840955
2022-08-29 20:00:00,2022-08-29 20:00:00,1661817600000.0,20287.2,20576.25,19540.0,19811.66,256634.35529,20049.43,37312.42343333334,37312.42343333334,1.0,415.4402416240219,41.54402416240219
2022-08-30 20:00:00,2022-08-30 20:00:00,1661904000000.0,19813.03,20490.0,19797.94,20050.02,276946.60765,19931.525,37171.709350000005,37171.709350000005,1.0,420.757653052597,42.0757653052597
2022-08-31 20:00:00,2022-08-31 20:00:00,1661990400000.0,20048.44,20208.37,19565.66,20131.46,245289.97263,20089.949999999997,37034.78896666667,37034.78896666667,1.0,392.4516057889223,39.245160578892225
2022-09-01 20:00:00,2022-09-01 20:00:00,1662076800000.0,20132.64,20441.26,19755.29,19951.86,245986.6033,20042.25,36897.57848333333,36897.57848333333,1.0,389.32145764294046,38.93214576429405
2022-09-02 20:00:00,2022-09-02 20:00:00,1662163200000.0,19950.98,20055.93,19652.72,19831.9,146639.03204,19891.440000000002,36755.976266666665,36755.976266666665,1.0,398.0800652471618,39.808006524716184
2022-09-03 20:00:00,2022-09-03 20:00:00,1662249600000.0,19832.45,20029.23,19583.1,20000.3,145588.77893,19916.375,36604.36516666666,36604.36516666666,1.0,385.4211173272006,38.54211173272006
2022-09-04 20:00:00,2022-09-04 20:00:00,1662336000000.0,20000.3,20057.27,19633.83,19796.84,222543.01057,19898.57,36446.571266666666,36446.571266666666,1.0,377.57989833560055,37.75798983356005
2022-09-05 20:00:00,2022-09-05 20:00:00,1662422400000.0,19795.34,20180.0,18649.51,18790.61,356315.05718,19292.975,36291.16435,36291.16435,1.0,443.0066072653904,44.30066072653904
2022-09-06 20:00:00,2022-09-06 20:00:00,1662508800000.0,18790.61,19464.06,18510.77,19292.84,287394.7788,19041.725,36138.5423,36138.5423,1.0,467.2895309820496,46.72895309820496
2022-09-07 20:00:00,2022-09-07 20:00:00,1662595200000.0,19292.85,19458.25,19012.0,19319.77,262813.28273,19306.309999999998,35988.0692,35988.0692,1.0,419.5228586295466,41.95228586295466
2022-09-08 20:00:00,2022-09-08 20:00:00,1662681600000.0,19320.54,21597.22,19291.75,21360.11,428919.74652,20340.325,35841.69991666667,35841.69991666667,1.0,299.3534511106726,29.935345111067264
