datetime,Date,TimeStamp,Open,High,Low,Close,Volume,average0,moving_average150,price_ref,Orders,Amounts,Modulators
2021-08-03 20:00:00,2021-08-03 20:00:00,1628035200000.0,38207.04,39969.66,37508.56,39723.18,52329.35243,38965.11,45401.885800000004,45401.885800000004,1.0,83.91521538342217,0.8391521538342217
2021-08-04 20:00:00,2021-08-04 20:00:00,1628121600000.0,39723.17,41350.0,37332.7,40862.46,84343.755621,40292.815,45326.05696666666,45326.05696666666,1.0,77.71554804203302,0.7771554804203302
2021-08-05 20:00:00,2021-08-05 20:00:00,1628208000000.0,40862.46,43392.43,39853.86,42836.87,75753.941347,41849.665,45247.52246666667,45247.52246666667,1.0,69.25184665106524,0.6925184665106523
2021-08-06 20:00:00,2021-08-06 20:00:00,1628294400000.0,42836.87,44700.0,42446.41,44572.54,73396.740808,43704.705,45169.799633333336,45169.799633333336,1.0,58.30303576560686,0.5830303576560686
2021-08-07 20:00:00,2021-08-07 20:00:00,1628380800000.0,44572.54,45310.0,43261.0,43794.37,69329.092698,44183.455,45085.60683333333,45085.60683333333,1.0,55.086918631235996,0.5508691863123599
2021-08-08 20:00:00,2021-08-08 20:00:00,1628467200000.0,43794.36,46454.15,42779.0,46253.4,74587.884845,45023.880000000005,45002.4498,45002.4498,1.0,49.88100670387899,0.4988100670387899
2021-08-09 20:00:00,2021-08-09 20:00:00,1628553600000.0,46248.87,46700.0,44589.46,45584.99,53814.643421,45916.93,44913.8623,44913.8623,1.0,44.56029809280222,0.4456029809280222
2021-08-10 20:00:00,2021-08-10 20:00:00,1628640000000.0,45585.0,46743.47,45341.14,45511.0,52734.901977,45548.0,44816.99333333333,44816.99333333333,1.0,45.99630268550709,0.4599630268550709
2021-08-11 20:00:00,2021-08-11 20:00:00,1628726400000.0,45510.67,46218.12,43770.0,44399.0,55266.108781,44954.835,44734.75463333334,44734.75463333334,1.0,48.77634729367142,0.48776347293671424
2021-08-12 20:00:00,2021-08-12 20:00:00,1628812800000.0,44400.06,47886.0,44217.39,47800.0,48239.370431,46100.03,44667.068333333336,44667.068333333336,1.0,42.29103352487877,0.42291033524878774
2021-08-13 20:00:00,2021-08-13 20:00:00,1628899200000.0,47799.99,48144.0,45971.03,47068.51,46114.359022,47434.25,44597.25096666667,44597.25096666667,1.0,35.47806013109774,0.35478060131097744
2021-08-14 20:00:00,2021-08-14 20:00:00,1628985600000.0,47068.5,47372.27,45500.0,46973.82,42110.711334,47021.16,44522.18826666667,44522.18826666667,1.0,37.01771662519522,0.3701771662519522
2021-08-15 20:00:00,2021-08-15 20:00:00,1629072000000.0,46973.82,48053.83,45660.0,45901.29,52480.574014,46437.555,44446.20193333333,44446.20193333333,1.0,39.440722260296916,0.3944072226029692
2021-08-16 20:00:00,2021-08-16 20:00:00,1629158400000.0,45901.3,47160.0,44376.0,44695.95,57039.341629,45298.625,44361.085133333334,44361.085133333334,1.0,44.844173350687676,0.44844173350687677
2021-08-17 20:00:00,2021-08-17 20:00:00,1629244800000.0,44695.95,46000.0,44203.28,44705.29,54099.415985,44700.619999999995,44274.25066666667,44274.25066666667,1.0,47.61722337984983,0.4761722337984983
2021-08-18 20:00:00,2021-08-18 20:00:00,1629331200000.0,44699.37,47033.0,43927.7,46760.62,53411.75392,45729.995,44207.66793333334,44207.66793333334,1.0,41.753647743234254,0.4175364774323425
2021-08-19 20:00:00,2021-08-19 20:00:00,1629417600000.0,46760.62,49382.99,46622.99,49322.47,56850.352228,48041.545,44166.5311,44166.5311,1.0,30.861624829084093,0.30861624829084094
2021-08-20 20:00:00,2021-08-20 20:00:00,1629504000000.0,49322.47,49757.04,48222.0,48821.87,46745.136584,49072.17,44138.19073333334,44138.19073333334,1.0,26.787051990364674,0.26787051990364674
2021-08-21 20:00:00,2021-08-21 20:00:00,1629590400000.0,48821.88,49500.0,48050.0,49239.22,37007.887795,49030.55,44119.73626666667,44119.73626666667,1.0,26.86304108496975,0.2686304108496975
2021-08-22 20:00:00,2021-08-22 20:00:00,1629676800000.0,49239.22,50500.0,49029.0,49488.85,52462.541954,49364.035,44094.43193333333,44094.43193333333,1.0,25.587910152471267,0.25587910152471266
2021-08-23 20:00:00,2021-08-23 20:00:00,1629763200000.0,49488.85,49860.0,47600.0,47674.01,51014.594748,48581.43,44048.83236666666,44048.83236666666,1.0,28.23185524699006,0.2823185524699006
2021-08-24 20:00:00,2021-08-24 20:00:00,1629849600000.0,47674.01,49264.3,47126.28,48973.32,44655.830342,48323.665,43999.00756666667,43999.00756666667,1.0,29.009231751111837,0.29009231751111836
2021-08-25 20:00:00,2021-08-25 20:00:00,1629936000000.0,48973.32,49352.84,46250.0,46843.87,49371.277774,47908.595,43940.354466666664,43940.354466666664,1.0,30.40059000317381,0.3040059000317381
2021-08-26 20:00:00,2021-08-26 20:00:00,1630022400000.0,46843.86,49149.93,46348.0,49069.9,42068.104965,47956.880000000005,43872.1269,43872.1269,1.0,29.906475422771212,0.2990647542277121
2021-08-27 20:00:00,2021-08-27 20:00:00,1630108800000.0,49069.9,49299.0,48346.88,48895.35,26681.063786,48982.625,43807.054,43807.054,1.0,25.795712297295786,0.25795712297295786
2021-08-28 20:00:00,2021-08-28 20:00:00,1630195200000.0,48895.35,49632.27,47762.54,48767.83,32652.283473,48831.59,43741.064933333335,43741.064933333335,1.0,26.067454326970598,0.26067454326970596
2021-08-29 20:00:00,2021-08-29 20:00:00,1630281600000.0,48767.84,48888.61,46853.0,46982.91,40288.35083,47875.375,43667.999233333336,43667.999233333336,1.0,29.342270736463966,0.29342270736463966
2021-08-30 20:00:00,2021-08-30 20:00:00,1630368000000.0,46982.91,48246.11,46700.0,47100.89,48645.52737,47041.9,43594.93873333333,43594.93873333333,1.0,32.45931316472876,0.3245931316472876
2021-08-31 20:00:00,2021-08-31 20:00:00,1630454400000.0,47100.89,49156.0,46512.0,48810.52,49904.65528,47955.705,43530.463566666665,43530.463566666665,1.0,28.439243027632354,0.28439243027632355
2021-09-01 20:00:00,2021-09-01 20:00:00,1630540800000.0,48810.51,50450.13,48584.06,49246.64,54410.770538,49028.575,43466.21406666667,43466.21406666667,1.0,24.332900328281788,0.24332900328281787
2021-09-02 20:00:00,2021-09-02 20:00:00,1630627200000.0,49246.63,51000.0,48316.84,49999.14,59025.644157,49622.884999999995,43406.629499999995,43406.629499999995,1.0,22.223322093885255,0.22223322093885253
2021-09-03 20:00:00,2021-09-03 20:00:00,1630713600000.0,49998.0,50535.69,49370.0,49915.64,34664.65959,49956.82,43359.863366666665,43359.863366666665,1.0,21.07298397555404,0.21072983975554038
2021-09-04 20:00:00,2021-09-04 20:00:00,1630800000000.0,49917.54,51900.0,49450.0,51756.88,40544.835873,50837.21,43318.674900000005,43318.674900000005,1.0,18.558708099977096,0.18558708099977095
2021-09-05 20:00:00,2021-09-05 20:00:00,1630886400000.0,51756.88,52780.0,50969.33,52663.9,49249.667081,52210.39,43279.34396666667,43279.34396666667,1.0,15.308748060265435,0.15308748060265434
2021-09-06 20:00:00,2021-09-06 20:00:00,1630972800000.0,52666.2,52920.0,42843.05,46863.73,123048.802719,49764.965,43218.07146666667,43218.07146666667,1.0,21.155747977220532,0.21155747977220532
2021-09-07 20:00:00,2021-09-07 20:00:00,1631059200000.0,46868.57,47340.99,44412.02,46048.31,65069.3152,46458.44,43128.55586666667,43128.55586666667,1.0,32.811022127285284,0.32811022127285283
2021-09-08 20:00:00,2021-09-08 20:00:00,1631145600000.0,46048.31,47399.97,45513.08,46395.14,50651.66002,46221.725,43037.17136666667,43037.17136666667,1.0,33.42614973958575,0.33426149739585753
2021-09-09 20:00:00,2021-09-09 20:00:00,1631232000000.0,46395.14,47033.0,44132.29,44850.91,49048.26618,45623.025,42929.87483333333,42929.87483333333,1.0,35.656486667870915,0.3565648666787091
2021-09-10 20:00:00,2021-09-10 20:00:00,1631318400000.0,44842.2,45987.93,44722.22,45173.69,30440.4081,45007.945,42808.146,42808.146,1.0,38.018621139307,0.38018621139307
2021-09-11 20:00:00,2021-09-11 20:00:00,1631404800000.0,45173.68,46460.0,44742.06,46025.24,32094.28052,45599.46,42691.744033333336,42691.744033333336,1.0,34.57746590837087,0.3457746590837087
2021-09-12 20:00:00,2021-09-12 20:00:00,1631491200000.0,46025.23,46880.0,43370.0,44940.73,65429.15056,45482.98,42579.98543333333,42579.98543333333,1.0,34.564007977593086,0.34564007977593086
2021-09-13 20:00:00,2021-09-13 20:00:00,1631577600000.0,44940.72,47250.0,44594.44,47111.52,44855.85099,46026.119999999995,42482.354666666666,42482.354666666666,1.0,31.64906638470219,0.3164906638470219
2021-09-14 20:00:00,2021-09-14 20:00:00,1631664000000.0,47103.28,48500.0,46682.32,48121.41,43204.71174,47612.345,42412.581366666665,42412.581366666665,1.0,25.122227311681932,0.25122227311681933
2021-09-15 20:00:00,2021-09-15 20:00:00,1631750400000.0,48121.4,48557.0,47021.1,47737.82,40725.08895,47929.61,42359.5016,42359.5016,1.0,23.8278020961107,0.23827802096110703
2021-09-16 20:00:00,2021-09-16 20:00:00,1631836800000.0,47737.81,48150.0,46699.56,47299.98,34461.92776,47518.895000000004,42302.767100000005,42302.767100000005,1.0,25.017193019062105,0.25017193019062106
2021-09-17 20:00:00,2021-09-17 20:00:00,1631923200000.0,47299.98,48843.2,47035.56,48292.74,30906.47038,47796.36,42254.03406666666,42254.03406666666,1.0,23.874529725358872,0.23874529725358873
2021-09-18 20:00:00,2021-09-18 20:00:00,1632009600000.0,48292.75,48372.83,46829.18,47241.75,29847.24349,47767.25,42220.88713333334,42220.88713333334,1.0,23.846338116401895,0.23846338116401894
2021-09-19 20:00:00,2021-09-19 20:00:00,1632096000000.0,47241.75,47347.25,42500.0,43015.62,78003.524443,45128.685,42179.02473333333,42179.02473333333,1.0,34.21762800040616,0.3421762800040616
2021-09-20 20:00:00,2021-09-20 20:00:00,1632182400000.0,43016.64,43639.0,39600.0,40734.38,84534.080485,41875.509999999995,42121.000133333335,42121.000133333335,1.0,51.46517529069423,0.5146517529069423
2021-09-21 20:00:00,2021-09-21 20:00:00,1632268800000.0,40734.09,44000.55,40565.39,43543.61,58349.05542,42138.85,42071.54376666666,42071.54376666666,1.0,49.600696255136405,0.49600696255136406
2021-09-22 20:00:00,2021-09-22 20:00:00,1632355200000.0,43546.37,44978.0,43069.09,44865.26,48699.57655,44205.815,42022.688700000006,42022.688700000006,1.0,37.89858483372902,0.3789858483372902
2021-09-23 20:00:00,2021-09-23 20:00:00,1632441600000.0,44865.26,45200.0,40675.0,42810.57,84113.426292,43837.915,41951.56363333333,41951.56363333333,1.0,39.40543761137094,0.3940543761137094
2021-09-24 20:00:00,2021-09-24 20:00:00,1632528000000.0,42810.58,42966.84,41646.28,42670.64,33594.57189,42740.61,41870.30706666666,41870.30706666666,1.0,44.926907664192186,0.44926907664192184
2021-09-25 20:00:00,2021-09-25 20:00:00,1632614400000.0,42670.63,43950.0,40750.0,43160.9,49879.99765,42915.765,41795.074733333335,41795.074733333335,1.0,43.50841800614087,0.4350841800614087
2021-09-26 20:00:00,2021-09-26 20:00:00,1632700800000.0,43160.9,44350.0,42098.0,42147.35,39776.84383,42654.125,41708.604666666666,41708.604666666666,1.0,44.48079466730574,0.44480794667305734
2021-09-27 20:00:00,2021-09-27 20:00:00,1632787200000.0,42147.35,42787.38,40888.0,41026.54,43372.2624,41586.945,41600.8589,41600.8589,1.0,50.08364335863522,0.5008364335863522
2021-09-28 20:00:00,2021-09-28 20:00:00,1632873600000.0,41025.01,42590.0,40753.88,41524.28,33511.53487,41274.645000000004,41494.77133333334,41494.77133333334,1.0,51.332986464792654,0.5133298646479265
2021-09-29 20:00:00,2021-09-29 20:00:00,1632960000000.0,41524.29,44141.37,41410.17,43824.1,46381.22781,42674.195,41400.1073,41400.1073,1.0,42.59091435335723,0.4259091435335723
2021-09-30 20:00:00,2021-09-30 20:00:00,1633046400000.0,43820.01,48495.0,43283.03,48141.61,66244.87492,45980.81,41338.74803333334,41338.74803333334,1.0,26.70649758867418,0.2670649758867418
2021-10-01 20:00:00,2021-10-01 20:00:00,1633132800000.0,48141.6,48336.59,47430.18,47634.9,30508.98131,47888.25,41289.199166666665,41289.199166666665,1.0,20.13287222918566,0.2013287222918566
2021-10-02 20:00:00,2021-10-02 20:00:00,1633219200000.0,47634.89,49228.08,47088.0,48200.01,30825.05601,47917.45,41229.216199999995,41229.216199999995,1.0,19.84862185410983,0.1984862185410983
2021-10-03 20:00:00,2021-10-03 20:00:00,1633305600000.0,48200.01,49536.12,46891.0,49224.94,46796.49372,48712.475000000006,41174.93793333333,41174.93793333333,1.0,17.546897633893906,0.17546897633893904
2021-10-04 20:00:00,2021-10-04 20:00:00,1633392000000.0,49224.93,51886.3,49022.4,51471.99,52125.66793,50348.46,41123.33586666667,41123.33586666667,1.0,13.796980147383179,0.13796980147383178
2021-10-05 20:00:00,2021-10-05 20:00:00,1633478400000.0,51471.99,55750.0,50382.41,55315.0,79877.545181,53393.494999999995,41088.93459999999,41088.93459999999,1.0,9.075050251131756,0.09075050251131757
2021-10-06 20:00:00,2021-10-06 20:00:00,1633564800000.0,55315.0,55332.31,53357.0,53785.22,54917.37766,54550.11,41072.4121,41072.4121,1.0,7.793788647068077,0.07793788647068077
2021-10-07 20:00:00,2021-10-07 20:00:00,1633651200000.0,53785.22,56100.0,53617.61,53951.43,46160.25785,53868.325,41056.580400000006,41056.580400000006,1.0,8.483899608999405,0.08483899608999404
2021-10-08 20:00:00,2021-10-08 20:00:00,1633737600000.0,53955.67,55489.0,53661.67,54949.72,55177.08013,54452.695,41065.260566666664,41065.260566666664,1.0,7.881598681474779,0.07881598681474779
2021-10-09 20:00:00,2021-10-09 20:00:00,1633824000000.0,54949.72,56561.31,54080.0,54659.0,89237.836128,54804.36,41099.92923333333,41099.92923333333,1.0,7.581545721310712,0.07581545721310712
2021-10-10 20:00:00,2021-10-10 20:00:00,1633910400000.0,54659.01,57839.04,54415.06,57471.35,52933.165751,56065.18,41141.98586666666,41141.98586666666,1.0,6.52679992620785,0.0652679992620785
2021-10-11 20:00:00,2021-10-11 20:00:00,1633996800000.0,57471.35,57680.0,53879.0,55996.93,53471.2855,56734.14,41198.189633333335,41198.189633333335,1.0,6.074639991551027,0.06074639991551028
2021-10-12 20:00:00,2021-10-12 20:00:00,1634083200000.0,55996.91,57777.0,54167.19,57367.0,55808.44492,56681.955,41265.42103333333,41265.42103333333,1.0,6.181326490362644,0.06181326490362644
2021-10-13 20:00:00,2021-10-13 20:00:00,1634169600000.0,57370.83,58532.54,56818.05,57347.94,43053.336781,57359.385,41347.93403333334,41347.93403333334,1.0,5.778923161821381,0.05778923161821381
2021-10-14 20:00:00,2021-10-14 20:00:00,1634256000000.0,57347.94,62933.0,56850.0,61672.42,82512.908022,59510.18,41456.709233333335,41456.709233333335,1.0,4.592740666632293,0.04592740666632294
2021-10-15 20:00:00,2021-10-15 20:00:00,1634342400000.0,61672.42,62378.42,60150.0,60875.57,35467.88096,61273.994999999995,41600.06963333333,41600.06963333333,1.0,3.8760884313872443,0.038760884313872444
2021-10-16 20:00:00,2021-10-16 20:00:00,1634428800000.0,60875.57,61718.39,58963.0,61528.33,39099.24124,61201.95,41750.7564,41750.7564,1.0,3.99944511322041,0.0399944511322041
2021-10-17 20:00:00,2021-10-17 20:00:00,1634515200000.0,61528.32,62695.78,59844.45,62009.84,51798.44844,61769.08,41903.29226666667,41903.29226666667,1.0,3.8562922271216546,0.03856292227121655
2021-10-18 20:00:00,2021-10-18 20:00:00,1634601600000.0,62005.6,64486.0,61322.22,64280.59,53628.107744,63143.095,42075.202633333334,42075.202633333334,1.0,3.433898789987623,0.03433898789987623
2021-10-19 20:00:00,2021-10-19 20:00:00,1634688000000.0,64280.59,67000.0,63481.4,66001.41,51428.934856,65141.0,42269.09676666666,42269.09676666666,1.0,2.899698046665363,0.02899698046665363
2021-10-20 20:00:00,2021-10-20 20:00:00,1634774400000.0,66001.4,66639.74,62000.0,62193.15,68538.64537,64097.274999999994,42451.48616666667,42451.48616666667,1.0,3.302136272726176,0.033021362727261756
2021-10-21 20:00:00,2021-10-21 20:00:00,1634860800000.0,62193.15,63732.39,60000.0,60688.22,52119.35886,61440.685,42603.9717,42603.9717,1.0,4.4538643074225055,0.04453864307422505
2021-10-22 20:00:00,2021-10-22 20:00:00,1634947200000.0,60688.23,61747.64,59562.15,61286.75,27626.93678,60987.490000000005,42751.999533333335,42751.999533333335,1.0,4.787796351337057,0.04787796351337058
2021-10-23 20:00:00,2021-10-23 20:00:00,1635033600000.0,61286.75,61500.0,59510.63,60852.22,31226.57676,61069.485,42899.88976666667,42899.88976666667,1.0,4.8557384732864435,0.04855738473286444
2021-10-24 20:00:00,2021-10-24 20:00:00,1635120000000.0,60852.22,63710.63,60650.0,63078.78,36853.83806,61965.5,43065.6815,43065.6815,1.0,4.521509771376587,0.04521509771376587
2021-10-25 20:00:00,2021-10-25 20:00:00,1635206400000.0,63078.78,63293.48,59817.55,60328.81,40217.50083,61703.795,43242.816999999995,43242.816999999995,1.0,4.7794479219991635,0.04779447921999164
2021-10-26 20:00:00,2021-10-26 20:00:00,1635292800000.0,60328.81,61496.0,58000.0,58413.44,62124.49016,59371.125,43404.46976666667,43404.46976666667,1.0,6.360791364970806,0.06360791364970807
2021-10-27 20:00:00,2021-10-27 20:00:00,1635379200000.0,58413.44,62499.0,57820.0,60575.89,61056.35301,59494.665,43558.1173,43558.1173,1.0,6.424489382871222,0.06424489382871222
2021-10-28 20:00:00,2021-10-28 20:00:00,1635465600000.0,60575.9,62980.0,60174.81,62253.71,43973.90414,61414.805,43721.05963333334,43721.05963333334,1.0,5.309968622198094,0.05309968622198095
2021-10-29 20:00:00,2021-10-29 20:00:00,1635552000000.0,62253.7,62359.25,60673.0,61859.19,31478.12566,62056.445,43887.22416666667,43887.22416666667,1.0,5.079369368428954,0.050793693684289536
2021-10-30 20:00:00,2021-10-30 20:00:00,1635638400000.0,61859.19,62405.3,59945.36,61299.8,39267.63794,61579.495,44041.70256666667,44041.70256666667,1.0,5.478519336031669,0.05478519336031669
2021-10-31 20:00:00,2021-10-31 20:00:00,1635724800000.0,61299.81,62437.74,59405.0,60911.11,44687.66672,61105.46,44195.486366666664,44195.486366666664,1.0,5.911465093468233,0.05911465093468233
2021-11-01 20:00:00,2021-11-01 20:00:00,1635811200000.0,60911.12,64270.0,60624.68,63219.99,46368.2841,62065.555,44368.11556666667,44368.11556666667,1.0,5.460843655613738,0.05460843655613738
2021-11-02 20:00:00,2021-11-02 20:00:00,1635897600000.0,63220.57,63500.0,60382.76,62896.48,43336.09049,63058.525,44550.7978,44550.7978,1.0,5.044987996882312,0.050449879968823115
2021-11-03 20:00:00,2021-11-03 20:00:00,1635984000000.0,62896.49,63086.31,60677.01,61395.01,35930.93314,62145.75,44733.93913333333,44733.93913333333,1.0,5.722859406517345,0.05722859406517345
2021-11-04 20:00:00,2021-11-04 20:00:00,1636070400000.0,61395.01,62595.72,60721.0,60937.12,31604.48749,61166.065,44918.587,44918.587,1.0,6.560241232493673,0.06560241232493673
2021-11-05 20:00:00,2021-11-05 20:00:00,1636156800000.0,60940.18,61560.49,60050.0,61470.61,25590.57408,61205.395000000004,45090.7268,45090.7268,1.0,6.705183776336347,0.06705183776336347
2021-11-06 20:00:00,2021-11-06 20:00:00,1636243200000.0,61470.62,63286.35,61322.78,63273.59,25515.6883,62372.104999999996,45259.6616,45259.6616,1.0,6.044881990219855,0.060448819902198546
2021-11-07 19:00:00,2021-11-07 19:00:00,1636329600000.0,63273.58,67789.0,63273.58,67525.83,54442.094554,65399.705,45448.96026666667,45448.96026666667,1.0,4.519216585213205,0.04519216585213205
2021-11-08 19:00:00,2021-11-08 19:00:00,1636416000000.0,67525.82,68524.25,66222.4,66947.66,44661.378068,67236.74,45654.27823333334,45654.27823333334,1.0,3.8794083536456103,0.0387940835364561
2021-11-09 19:00:00,2021-11-09 19:00:00,1636502400000.0,66947.67,69000.0,62822.9,64882.43,65171.504046,65915.05,45845.15626666667,45845.15626666667,1.0,4.54419820652018,0.0454419820652018
2021-11-10 19:00:00,2021-11-10 19:00:00,1636588800000.0,64882.42,65600.07,64100.0,64774.26,37237.98058,64828.34,46012.22236666667,46012.22236666667,1.0,5.203246121430623,0.05203246121430623
