datetime,Date,TimeStamp,Open,High,Low,Close,Volume,average0,moving_average250,price_ref,Orders,Amounts,Modulators
2021-05-02 20:00:00,2021-05-02 20:00:00,1620000000000.0,56578.21,58981.44,56435.0,57169.39,57649.931286,56873.8,31434.580100000003,31434.580100000003,1.0,0.28508377579531,0.028508377579531
2021-05-03 20:00:00,2021-05-03 20:00:00,1620086400000.0,57169.39,57200.0,53046.69,53200.01,85324.625903,55184.7,31609.735299999997,31609.735299999997,1.0,0.35319377352954373,0.03531937735295437
2021-05-04 20:00:00,2021-05-04 20:00:00,1620172800000.0,53205.05,58069.82,52900.0,57436.11,77263.923439,55320.58,31785.30304,31785.30304,1.0,0.359780639569517,0.0359780639569517
2021-05-05 20:00:00,2021-05-05 20:00:00,1620259200000.0,57436.11,58360.0,55200.0,56393.68,70181.671908,56914.895000000004,31966.97714,31966.97714,1.0,0.31394515779769655,0.031394515779769656
2021-05-06 20:00:00,2021-05-06 20:00:00,1620345600000.0,56393.68,58650.0,55241.63,57314.75,74542.747829,56854.215,32148.04,32148.04,1.0,0.32685188590307157,0.032685188590307154
2021-05-07 20:00:00,2021-05-07 20:00:00,1620432000000.0,57315.49,59500.0,56900.0,58862.05,69709.906028,58088.770000000004,32333.67372,32333.67372,1.0,0.29742483236802236,0.029742483236802238
2021-05-08 20:00:00,2021-05-08 20:00:00,1620518400000.0,58866.53,59300.0,56235.66,58240.84,69806.11991,58553.685,32520.7455,32520.7455,1.0,0.2935199090720959,0.029351990907209594
2021-05-09 20:00:00,2021-05-09 20:00:00,1620604800000.0,58240.83,59500.0,53400.0,55816.14,89586.34925,57028.485,32702.23842,32702.23842,1.0,0.3555608014802247,0.035556080148022466
2021-05-10 20:00:00,2021-05-10 20:00:00,1620691200000.0,55816.14,56862.43,54370.0,56670.02,64329.54055,56243.08,32884.151959999996,32884.151959999996,1.0,0.3994894410478609,0.03994894410478609
2021-05-11 20:00:00,2021-05-11 20:00:00,1620777600000.0,56670.02,58000.01,48600.0,49631.32,99842.789836,53150.67,33055.58556,33055.58556,1.0,0.5786509469701612,0.05786509469701612
2021-05-12 20:00:00,2021-05-12 20:00:00,1620864000000.0,49537.15,51367.19,46000.0,49670.97,147332.002121,49604.06,33212.77592,33212.77592,1.0,0.901006050822042,0.0901006050822042
2021-05-13 20:00:00,2021-05-13 20:00:00,1620950400000.0,49671.92,51483.0,48799.75,49841.45,80082.204306,49756.685,33370.95688,33370.95688,1.0,0.9101297908190469,0.09101297908190469
2021-05-14 20:00:00,2021-05-14 20:00:00,1621036800000.0,49844.16,50700.0,46555.0,46762.99,89437.449359,48303.575,33522.91252,33522.91252,1.0,1.1173129056624476,0.11173129056624476
2021-05-15 20:00:00,2021-05-15 20:00:00,1621123200000.0,46762.99,49795.89,43825.39,46431.5,114269.812775,46597.244999999995,33668.30130000001,33668.30130000001,1.0,1.422871852342361,0.14228718523423609
2021-05-16 20:00:00,2021-05-16 20:00:00,1621209600000.0,46426.83,46686.0,42001.0,43538.04,166657.172736,44982.435,33807.53932,33807.53932,1.0,1.8022855655745005,0.18022855655745004
2021-05-17 20:00:00,2021-05-17 20:00:00,1621296000000.0,43538.02,45799.29,42250.02,42849.78,116979.860784,43193.899999999994,33939.202600000004,33939.202600000004,1.0,2.3532891651384604,0.23532891651384605
2021-05-18 20:00:00,2021-05-18 20:00:00,1621382400000.0,42849.78,43584.9,30000.0,36690.09,354347.243161,39769.935,34056.83284,34056.83284,1.0,3.943630885627325,0.3943630885627325
2021-05-19 20:00:00,2021-05-19 20:00:00,1621468800000.0,36671.23,42451.67,34850.0,40526.64,203017.596923,38598.935,34169.57095999999,34169.57095999999,1.0,4.812660455809134,0.48126604558091335
2021-05-20 20:00:00,2021-05-20 20:00:00,1621555200000.0,40525.39,42200.0,33488.0,37252.01,202100.888258,38888.7,34283.57876,34283.57876,1.0,4.694359539858459,0.4694359539858459
2021-05-21 20:00:00,2021-05-21 20:00:00,1621641600000.0,37263.35,38829.0,35200.62,37449.73,126542.243689,37356.54,34390.99569999999,34390.99569999999,1.0,6.087915716950182,0.6087915716950182
2021-05-22 20:00:00,2021-05-22 20:00:00,1621728000000.0,37458.51,38270.64,31111.01,34655.25,217136.046593,36056.880000000005,34492.30906,34492.30906,1.0,7.6631044621242514,0.7663104462124252
2021-05-23 20:00:00,2021-05-23 20:00:00,1621814400000.0,34681.44,39920.0,34031.0,38796.29,161630.893971,36738.865000000005,34595.78604,34595.78604,1.0,6.97244029157432,0.697244029157432
2021-05-24 20:00:00,2021-05-24 20:00:00,1621900800000.0,38810.99,39791.77,36419.62,38324.72,111996.228404,38567.854999999996,34706.26946,34706.26946,1.0,5.3100020868550235,0.5310002086855024
2021-05-25 20:00:00,2021-05-25 20:00:00,1621987200000.0,38324.72,40841.0,37800.44,39241.91,104780.773396,38783.315,34817.65594,34817.65594,1.0,5.235131686849761,0.5235131686849761
2021-05-26 20:00:00,2021-05-26 20:00:00,1622073600000.0,39241.92,40411.14,37134.27,38529.98,86547.158794,38885.95,34929.17164,34929.17164,1.0,5.252589210029126,0.5252589210029126
2021-05-27 20:00:00,2021-05-27 20:00:00,1622160000000.0,38529.99,38877.83,34684.0,35663.49,135377.62972,37096.74,35033.55676,35033.55676,1.0,7.093995504427049,0.7093995504427049
2021-05-28 20:00:00,2021-05-28 20:00:00,1622246400000.0,35661.79,37338.58,33632.76,34605.15,112663.092689,35133.47,35131.41564,35131.41564,1.0,9.996492131784574,0.9996492131784575
2021-05-29 20:00:00,2021-05-29 20:00:00,1622332800000.0,34605.15,36488.0,33379.0,35641.27,73535.386967,35123.21,35230.01482,35230.01482,1.0,10.18384435743611,1.018384435743611
2021-05-30 20:00:00,2021-05-30 20:00:00,1622419200000.0,35641.26,37499.0,34153.84,37253.81,94160.735289,36447.535,35334.26282,35334.26282,1.0,8.301703919589507,0.8301703919589506
2021-05-31 20:00:00,2021-05-31 20:00:00,1622505600000.0,37253.82,37894.81,35666.0,36693.09,81234.66377,36973.455,35440.20108,35440.20108,1.0,7.75598306420152,0.775598306420152
2021-06-01 20:00:00,2021-06-01 20:00:00,1622592000000.0,36694.85,38225.0,35920.0,37568.68,67587.372495,37131.765,35545.88214,35545.88214,1.0,7.695949690912864,0.7695949690912864
2021-06-02 20:00:00,2021-06-02 20:00:00,1622678400000.0,37568.68,39476.0,37170.0,39246.79,75889.106011,38407.735,35656.682740000004,35656.682740000004,1.0,6.402261990727856,0.6402261990727857
2021-06-03 20:00:00,2021-06-03 20:00:00,1622764800000.0,39246.78,39289.07,35555.15,36829.0,91317.799245,38037.89,35765.82862,35765.82862,1.0,6.9105281132623855,0.6910528113262385
2021-06-04 20:00:00,2021-06-04 20:00:00,1622851200000.0,36829.15,37925.0,34800.0,35513.2,70459.62149,36171.175,35867.57255999999,35867.57255999999,1.0,9.506840607219724,0.9506840607219724
2021-06-05 20:00:00,2021-06-05 20:00:00,1622937600000.0,35516.07,36480.0,35222.0,35796.31,47650.206637,35656.19,35967.12414,35967.12414,1.0,10.534760616844016,1.0534760616844017
2021-06-06 20:00:00,2021-06-06 20:00:00,1623024000000.0,35796.31,36900.0,33300.0,33552.79,77574.952573,34674.55,36062.588,36062.588,1.0,12.65541350931538,1.265541350931538
2021-06-07 20:00:00,2021-06-07 20:00:00,1623110400000.0,33556.96,34068.01,31000.0,33380.81,123251.189037,33468.884999999995,36153.672099999996,36153.672099999996,1.0,15.88791922601359,1.588791922601359
2021-06-08 20:00:00,2021-06-08 20:00:00,1623196800000.0,33380.8,37534.79,32396.82,37388.05,136607.597517,35384.425,36252.830740000005,36252.830740000005,1.0,11.565880056702785,1.1565880056702784
2021-06-09 20:00:00,2021-06-09 20:00:00,1623283200000.0,37388.05,38491.0,35782.0,36675.72,109527.284943,37031.885,36358.73336,36358.73336,1.0,8.957721510064482,0.8957721510064482
2021-06-10 20:00:00,2021-06-10 20:00:00,1623369600000.0,36677.83,37680.4,35936.77,37331.98,78466.0053,37004.905,36464.335580000006,36464.335580000006,1.0,9.154909726450889,0.9154909726450889
2021-06-11 20:00:00,2021-06-11 20:00:00,1623456000000.0,37331.98,37463.63,34600.36,35546.11,87717.54999,36439.045,36567.174100000004,36567.174100000004,1.0,10.21283883622383,1.021283883622383
2021-06-12 20:00:00,2021-06-12 20:00:00,1623542400000.0,35546.12,39380.0,34757.0,39020.57,86921.025555,37283.345,36673.52376,36673.52376,1.0,9.057881362667748,0.9057881362667749
2021-06-13 20:00:00,2021-06-13 20:00:00,1623628800000.0,39020.56,41064.05,38730.0,40516.29,108522.391949,39768.425,36790.06538,36790.06538,1.0,6.268346702398136,0.6268346702398137
2021-06-14 20:00:00,2021-06-14 20:00:00,1623715200000.0,40516.28,41330.0,39506.4,40144.04,80679.622838,40330.16,36908.202079999995,36908.202079999995,1.0,5.874320922745767,0.5874320922745767
2021-06-15 20:00:00,2021-06-15 20:00:00,1623801600000.0,40143.8,40527.14,38116.01,38349.01,87771.976937,39246.405,37021.23554,37021.23554,1.0,7.04540827456328,0.704540827456328
2021-06-16 20:00:00,2021-06-16 20:00:00,1623888000000.0,38349.0,39559.88,37365.0,38092.97,79541.307119,38220.985,37129.43176,37129.43176,1.0,8.404242308279857,0.8404242308279857
2021-06-17 20:00:00,2021-06-17 20:00:00,1623974400000.0,38092.97,38202.84,35129.29,35819.84,95228.042935,36956.405,37231.9329,37231.9329,1.0,10.45575004585561,1.045575004585561
2021-06-18 20:00:00,2021-06-18 20:00:00,1624060800000.0,35820.48,36457.0,34803.52,35483.72,68712.449461,35652.100000000006,37328.746759999995,37328.746759999995,1.0,13.174973837773345,1.3174973837773345
2021-06-19 20:00:00,2021-06-19 20:00:00,1624147200000.0,35483.72,36137.72,33336.0,35600.16,89878.17085,35541.94,37425.016919999995,37425.016919999995,1.0,13.630922728186533,1.3630922728186534
2021-06-20 20:00:00,2021-06-20 20:00:00,1624233600000.0,35600.17,35750.0,31251.23,31608.93,168778.873159,33604.55,37513.758200000004,37513.758200000004,1.0,19.35329622143945,1.9353296221439449
2021-06-21 20:00:00,2021-06-21 20:00:00,1624320000000.0,31614.12,33298.78,28805.0,32509.56,204208.179762,32061.84,37596.15954,37596.15954,1.0,25.997419865757067,2.5997419865757068
2021-06-22 20:00:00,2021-06-22 20:00:00,1624406400000.0,32509.56,34881.0,31683.0,33678.07,126966.100563,33093.815,37682.8859,37682.8859,1.0,21.79635753668345,2.179635753668345
2021-06-23 20:00:00,2021-06-23 20:00:00,1624492800000.0,33675.07,35298.0,32286.57,34663.09,86625.80426,34169.08,37774.20333999999,37774.20333999999,1.0,18.254593620373956,1.8254593620373958
2021-06-24 20:00:00,2021-06-24 20:00:00,1624579200000.0,34663.08,35500.0,31275.0,31584.45,116061.130356,33123.765,37860.9715,37860.9715,1.0,22.30038458130914,2.230038458130914
2021-06-25 20:00:00,2021-06-25 20:00:00,1624665600000.0,31576.09,32730.0,30151.0,32283.65,107820.375287,31929.870000000003,37942.18176,37942.18176,1.0,28.154699665051886,2.8154699665051885
2021-06-26 20:00:00,2021-06-26 20:00:00,1624752000000.0,32283.65,34749.0,31973.45,34700.34,96613.244211,33491.994999999995,38028.82684,38028.82684,1.0,21.430458442146715,2.1430458442146714
2021-06-27 20:00:00,2021-06-27 20:00:00,1624838400000.0,34702.49,35297.71,33862.72,34494.89,82222.267819,34598.69,38117.83968,38117.83968,1.0,17.881820929282302,1.7881820929282302
2021-06-28 20:00:00,2021-06-28 20:00:00,1624924800000.0,34494.89,36600.0,34225.43,35911.73,90788.79622,35203.31,38207.15438,38207.15438,1.0,16.344331376331837,1.6344331376331835
2021-06-29 20:00:00,2021-06-29 20:00:00,1625011200000.0,35911.72,36100.0,34017.55,35045.0,77152.197634,35478.36,38297.284,38297.284,1.0,15.820734235359097,1.5820734235359097
2021-06-30 20:00:00,2021-06-30 20:00:00,1625097600000.0,35045.0,35057.57,32711.0,33504.69,71708.266112,34274.845,38382.3138,38382.3138,1.0,19.72122616638681,1.972122616638681
2021-07-01 20:00:00,2021-07-01 20:00:00,1625184000000.0,33502.33,33977.04,32699.0,33786.55,56172.181378,33644.44,38464.61044,38464.61044,1.0,22.329973419468413,2.232997341946841
2021-07-02 20:00:00,2021-07-02 20:00:00,1625270400000.0,33786.54,34945.61,33316.73,34669.13,43044.578641,34227.835,38549.358120000004,38549.358120000004,1.0,20.409216277532053,2.0409216277532054
2021-07-03 20:00:00,2021-07-03 20:00:00,1625356800000.0,34669.12,35967.85,34357.15,35286.51,43703.475789,34977.815,38635.89274,38635.89274,1.0,18.163086526139978,1.8163086526139978
2021-07-04 20:00:00,2021-07-04 20:00:00,1625443200000.0,35288.13,35293.78,33125.55,33690.14,64123.874245,34489.134999999995,38720.044160000005,38720.044160000005,1.0,20.022635909065794,2.0022635909065793
2021-07-05 20:00:00,2021-07-05 20:00:00,1625529600000.0,33690.15,35118.88,33532.0,34220.01,58210.596349,33955.08,38802.42028,38802.42028,1.0,22.27021161490407,2.227021161490407
2021-07-06 20:00:00,2021-07-06 20:00:00,1625616000000.0,34220.02,35059.09,33777.77,33862.12,53807.521675,34041.07,38884.55298000001,38884.55298000001,1.0,22.21485321446281,2.221485321446281
2021-07-07 20:00:00,2021-07-07 20:00:00,1625702400000.0,33862.11,33929.64,32077.0,32875.71,70136.48032,33368.91,38963.326420000005,38963.326420000005,1.0,25.34451807515392,2.534451807515392
2021-07-08 20:00:00,2021-07-08 20:00:00,1625788800000.0,32875.71,34100.0,32261.07,33815.81,47153.939899,33345.759999999995,39041.60446,39041.60446,1.0,25.758598075046166,2.5758598075046164
2021-07-09 20:00:00,2021-07-09 20:00:00,1625875200000.0,33815.81,34262.0,33004.78,33502.87,34761.175468,33659.34,39121.6201,39121.6201,1.0,24.65286586690894,2.465286586690894
2021-07-10 20:00:00,2021-07-10 20:00:00,1625961600000.0,33502.87,34666.0,33306.47,34258.99,31572.647448,33880.93,39201.9975,39201.9975,1.0,23.994806003336965,2.3994806003336966
2021-07-11 20:00:00,2021-07-11 20:00:00,1626048000000.0,34259.0,34678.43,32658.34,33086.63,48181.403762,33672.815,39280.35368,39280.35368,1.0,25.198563943821814,2.5198563943821815
2021-07-12 20:00:00,2021-07-12 20:00:00,1626134400000.0,33086.94,33340.0,32202.25,32729.77,41126.361008,32908.355,39352.51904,39352.51904,1.0,29.24140154162757,2.924140154162757
2021-07-13 20:00:00,2021-07-13 20:00:00,1626220800000.0,32729.12,33114.03,31550.0,32820.02,46777.823484,32774.57,39421.27744,39421.27744,1.0,30.28043749124048,3.028043749124048
2021-07-14 20:00:00,2021-07-14 20:00:00,1626307200000.0,32820.03,33185.25,31133.0,31880.0,51639.576353,32350.015,39489.88104000001,39489.88104000001,1.0,33.08781085864897,3.308781085864897
2021-07-15 20:00:00,2021-07-15 20:00:00,1626393600000.0,31874.49,32249.18,31020.0,31383.87,48499.864154,31629.18,39555.81096,39555.81096,1.0,38.259048015664646,3.8259048015664647
2021-07-16 20:00:00,2021-07-16 20:00:00,1626480000000.0,31383.86,31955.92,31164.31,31520.07,34012.242132,31451.965,39620.01180000001,39620.01180000001,1.0,39.95773856300258,3.9957738563002576
2021-07-17 20:00:00,2021-07-17 20:00:00,1626566400000.0,31520.07,32435.0,31108.97,31778.56,35923.716186,31649.315000000002,39685.35782,39685.35782,1.0,38.86833289589241,3.886833289589241
2021-07-18 20:00:00,2021-07-18 20:00:00,1626652800000.0,31778.57,31899.0,30407.44,30839.65,47340.468499,31309.11,39748.63136,39748.63136,1.0,41.87055736760022,4.187055736760022
2021-07-19 20:00:00,2021-07-19 20:00:00,1626739200000.0,30839.65,31063.07,29278.0,29790.35,61034.049017,30315.0,39805.93914,39805.93914,1.0,51.25565792879162,5.125565792879162
2021-07-20 20:00:00,2021-07-20 20:00:00,1626825600000.0,29790.34,32858.0,29482.61,32144.51,82796.265128,30967.425,39864.58374,39864.58374,1.0,45.5085329006533,4.55085329006533
2021-07-21 20:00:00,2021-07-21 20:00:00,1626912000000.0,32144.51,32591.35,31708.0,32287.83,46148.092433,32216.17,39928.66744,39928.66744,1.0,36.24644759776796,3.624644759776796
2021-07-22 20:00:00,2021-07-22 20:00:00,1626998400000.0,32287.58,33650.0,31924.32,33634.09,50112.863626,32960.835,39996.45766000001,39996.45766000001,1.0,31.925664381499843,3.192566438149984
2021-07-23 20:00:00,2021-07-23 20:00:00,1627084800000.0,33634.1,34500.0,33401.14,34258.14,47977.550138,33946.119999999995,40066.901,40066.901,1.0,27.037944045065217,2.703794404506522
2021-07-24 20:00:00,2021-07-24 20:00:00,1627171200000.0,34261.51,35398.0,33851.12,35381.02,47852.928313,34821.265,40137.44114,40137.44114,1.0,23.45475087855343,2.345475087855343
2021-07-25 20:00:00,2021-07-25 20:00:00,1627257600000.0,35381.02,40550.0,35205.78,37237.6,152452.512724,36309.31,40211.80738,40211.80738,1.0,18.450731367440095,1.8450731367440094
2021-07-26 20:00:00,2021-07-26 20:00:00,1627344000000.0,37241.33,39542.61,36383.0,39457.87,88397.267015,38349.600000000006,40294.04464,40294.04464,1.0,13.45488990962733,1.345488990962733
2021-07-27 20:00:00,2021-07-27 20:00:00,1627430400000.0,39456.61,40900.0,38772.0,40019.56,101344.528441,39738.085,40380.080019999994,40380.080019999994,1.0,11.009344078592619,1.100934407859262
2021-07-28 20:00:00,2021-07-28 20:00:00,1627516800000.0,40019.57,40640.0,39200.0,40016.48,53998.439283,40018.025,40465.4332,40465.4332,1.0,10.689841285779611,1.068984128577961
2021-07-29 20:00:00,2021-07-29 20:00:00,1627603200000.0,40018.49,42316.71,38313.23,42206.37,73602.784805,41112.43,40555.64646,40555.64646,1.0,9.214443016161033,0.9214443016161032
2021-07-30 20:00:00,2021-07-30 20:00:00,1627689600000.0,42206.36,42448.0,41000.15,41461.83,44849.791012,41834.095,40649.41908000001,40649.41908000001,1.0,8.416737663113276,0.8416737663113276
2021-07-31 20:00:00,2021-07-31 20:00:00,1627776000000.0,41461.84,42599.0,39422.01,39845.44,53953.186326,40653.64,40736.97759999999,40736.97759999999,1.0,10.123628578763457,1.0123628578763457
2021-08-01 20:00:00,2021-08-01 20:00:00,1627862400000.0,39850.27,40480.01,38690.0,39147.82,50837.351954,39499.045,40819.21556,40819.21556,1.0,12.180590807592864,1.2180590807592864
2021-08-02 20:00:00,2021-08-02 20:00:00,1627948800000.0,39146.86,39780.0,37642.03,38207.05,57117.435853,38676.955,40902.186779999996,40902.186779999996,1.0,13.988318576679218,1.3988318576679217
2021-08-03 20:00:00,2021-08-03 20:00:00,1628035200000.0,38207.04,39969.66,37508.56,39723.18,52329.35243,38965.11,40989.46924,40989.46924,1.0,13.551217916421002,1.3551217916421003
2021-08-04 20:00:00,2021-08-04 20:00:00,1628121600000.0,39723.17,41350.0,37332.7,40862.46,84343.755621,40292.815,41080.921740000005,41080.921740000005,1.0,11.232473880889556,1.1232473880889555
2021-08-05 20:00:00,2021-08-05 20:00:00,1628208000000.0,40862.46,43392.43,39853.86,42836.87,75753.941347,41849.665,41176.51074,41176.51074,1.0,9.072883563905087,0.9072883563905088
2021-08-06 20:00:00,2021-08-06 20:00:00,1628294400000.0,42836.87,44700.0,42446.41,44572.54,73396.740808,43704.705,41275.567820000004,41275.567820000004,1.0,7.095600896501354,0.7095600896501354
2021-08-07 20:00:00,2021-08-07 20:00:00,1628380800000.0,44572.54,45310.0,43261.0,43794.37,69329.092698,44183.455,41375.37998,41375.37998,1.0,6.743633073115147,0.6743633073115147
2021-08-08 20:00:00,2021-08-08 20:00:00,1628467200000.0,43794.36,46454.15,42779.0,46253.4,74587.884845,45023.880000000005,41479.5374,41479.5374,1.0,6.1142883494308435,0.6114288349430843
2021-08-09 20:00:00,2021-08-09 20:00:00,1628553600000.0,46248.87,46700.0,44589.46,45584.99,53814.643421,45916.93,41585.95316,41585.95316,1.0,5.518777683807048,0.5518777683807048
2021-08-10 20:00:00,2021-08-10 20:00:00,1628640000000.0,45585.0,46743.47,45341.14,45511.0,52734.901977,45548.0,41691.99944,41691.99944,1.0,5.881667475491316,0.5881667475491316
2021-08-11 20:00:00,2021-08-11 20:00:00,1628726400000.0,45510.67,46218.12,43770.0,44399.0,55266.108781,44954.835,41796.222440000005,41796.222440000005,1.0,6.458977074299861,0.6458977074299861
2021-08-12 20:00:00,2021-08-12 20:00:00,1628812800000.0,44400.06,47886.0,44217.39,47800.0,48239.370431,46100.03,41903.608439999996,41903.608439999996,1.0,5.640288120851281,0.5640288120851281
2021-08-13 20:00:00,2021-08-13 20:00:00,1628899200000.0,47799.99,48144.0,45971.03,47068.51,46114.359022,47434.25,42016.294299999994,42016.294299999994,1.0,4.830079169624096,0.4830079169624095
2021-08-14 20:00:00,2021-08-14 20:00:00,1628985600000.0,47068.5,47372.27,45500.0,46973.82,42110.711334,47021.16,42129.39692,42129.39692,1.0,5.173106512644045,0.5173106512644046
