datetime,Date,TimeStamp,Open,High,Low,Close,Volume,average0,moving_average100,price_ref,Orders,Amounts,Modulators
2022-11-26 19:00:00,2022-11-26 19:00:00,1669507200000.0,16457.61,16600.0,16401.0,16428.78,162025.47607,16443.195,19318.0072,19318.0072,1.0,26.29400243610824,2.629400243610824
2022-11-27 19:00:00,2022-11-27 19:00:00,1669593600000.0,16428.77,16487.04,15995.27,16212.91,252695.40367,16320.84,19271.3433,19271.3433,1.0,27.102970015091437,2.7102970015091437
2022-11-28 19:00:00,2022-11-28 19:00:00,1669680000000.0,16212.18,16548.71,16100.0,16442.53,248106.25009,16327.355,19221.33845,19221.33845,1.0,26.61991973874265,2.661991973874265
2022-11-29 19:00:00,2022-11-29 19:00:00,1669766400000.0,16442.91,17249.0,16428.3,17163.64,303019.80719,16803.275,19174.78855,19174.78855,1.0,22.08105860995144,2.2081058609951443
2022-11-30 19:00:00,2022-11-30 19:00:00,1669852800000.0,17165.53,17324.0,16855.01,16977.37,232818.18218,17071.449999999997,19130.8537,19130.8537,1.0,19.805401032223596,1.9805401032223595
2022-12-01 19:00:00,2022-12-01 19:00:00,1669939200000.0,16978.0,17105.73,16787.85,17092.74,202372.2062,17035.370000000003,19086.72145,19086.72145,1.0,19.782382229854583,1.9782382229854583
2022-12-02 19:00:00,2022-12-02 19:00:00,1670025600000.0,17092.13,17188.98,16858.74,16885.2,154542.57306,16988.665,19041.97265,19041.97265,1.0,19.829698309895857,1.9829698309895858
2022-12-03 19:00:00,2022-12-03 19:00:00,1670112000000.0,16885.2,17202.84,16878.25,17105.7,178619.13387,16995.45,19002.9267,19002.9267,1.0,19.540107552652966,1.9540107552652966
2022-12-04 19:00:00,2022-12-04 19:00:00,1670198400000.0,17106.65,17424.25,16867.0,16966.35,233703.29225,17036.5,18971.908,18971.908,1.0,19.071453540983292,1.9071453540983292
2022-12-05 19:00:00,2022-12-05 19:00:00,1670284800000.0,16966.35,17107.01,16906.37,17088.96,218730.76883,17027.655,18944.218500000003,18944.218500000003,1.0,18.964050854923336,1.8964050854923336
2022-12-06 19:00:00,2022-12-06 19:00:00,1670371200000.0,17088.96,17142.21,16678.83,16836.64,220657.41334,16962.8,18914.6398,18914.6398,1.0,19.222204888950156,1.9222204888950156
2022-12-07 19:00:00,2022-12-07 19:00:00,1670457600000.0,16836.64,17299.0,16733.49,17224.1,236417.97804,17030.37,18884.4492,18884.4492,1.0,18.590087463249738,1.8590087463249736
2022-12-08 19:00:00,2022-12-08 19:00:00,1670544000000.0,17224.1,17360.0,17058.21,17128.56,238422.06465,17176.33,18856.89725,18856.89725,1.0,17.50810552336554,1.750810552336554
2022-12-09 19:00:00,2022-12-09 19:00:00,1670630400000.0,17128.56,17227.72,17092.0,17127.49,140573.97937,17128.025,18827.278,18827.278,1.0,17.63930554581576,1.763930554581576
2022-12-10 19:00:00,2022-12-10 19:00:00,1670716800000.0,17127.49,17270.99,17071.0,17085.05,155286.47871,17106.27,18797.9182,18797.9182,1.0,17.608671739071507,1.7608671739071506
2022-12-11 19:00:00,2022-12-11 19:00:00,1670803200000.0,17085.05,17241.89,16871.85,17209.83,226227.49694,17147.440000000002,18770.4782,18770.4782,1.0,17.205063113888073,1.7205063113888073
2022-12-12 19:00:00,2022-12-12 19:00:00,1670889600000.0,17208.93,18000.0,17080.14,17774.7,284462.9139,17491.815000000002,18746.2326,18746.2326,1.0,15.152167256708005,1.5152167256708005
2022-12-13 19:00:00,2022-12-13 19:00:00,1670976000000.0,17775.82,18387.95,17660.94,17803.15,266681.22209,17789.485,18725.14175,18725.14175,1.0,13.600987159106841,1.360098715910684
2022-12-14 19:00:00,2022-12-14 19:00:00,1671062400000.0,17804.01,17854.82,17275.51,17356.34,223701.96882,17580.175,18708.01375,18708.01375,1.0,14.522016277529655,1.4522016277529655
2022-12-15 19:00:00,2022-12-15 19:00:00,1671148800000.0,17356.96,17531.73,16527.32,16632.12,253379.04116,16994.54,18687.5419,18687.5419,1.0,17.67895513462318,1.767895513462318
2022-12-16 19:00:00,2022-12-16 19:00:00,1671235200000.0,16631.5,16796.82,16579.85,16776.52,144825.66684,16704.010000000002,18661.518900000003,18661.518900000003,1.0,19.4427407808083,1.9442740780808299
2022-12-17 19:00:00,2022-12-17 19:00:00,1671321600000.0,16777.54,16863.26,16663.07,16738.21,112619.31646,16757.875,18625.6944,18625.6944,1.0,18.85216179703224,1.8852161797032243
2022-12-18 19:00:00,2022-12-18 19:00:00,1671408000000.0,16739.0,16815.99,16256.3,16438.88,179094.28305,16588.940000000002,18576.534,18576.534,1.0,19.718610226749036,1.9718610226749036
2022-12-19 19:00:00,2022-12-19 19:00:00,1671494400000.0,16438.88,17061.27,16397.2,16895.56,248808.92324,16667.22,18525.835799999997,18525.835799999997,1.0,18.8576623342544,1.8857662334254401
2022-12-20 19:00:00,2022-12-20 19:00:00,1671580800000.0,16896.15,16925.0,16723.0,16824.67,156810.96362,16860.41,18473.32685,18473.32685,1.0,17.300629198787917,1.7300629198787918
2022-12-21 19:00:00,2022-12-21 19:00:00,1671667200000.0,16824.68,16868.52,16559.85,16821.43,176044.27235,16823.055,18428.71235,18428.71235,1.0,17.27988146451818,1.7279881464518179
2022-12-22 19:00:00,2022-12-22 19:00:00,1671753600000.0,16821.9,16955.14,16731.13,16778.5,161612.00947,16800.2,18394.7127,18394.7127,1.0,17.229447205234006,1.7229447205234008
2022-12-23 19:00:00,2022-12-23 19:00:00,1671840000000.0,16778.52,16869.99,16776.62,16836.12,100224.29096,16807.32,18363.14065,18363.14065,1.0,17.00947663385007,1.7009476633850071
2022-12-24 19:00:00,2022-12-24 19:00:00,1671926400000.0,16835.73,16857.96,16721.0,16832.11,125441.07202,16833.92,18333.95395,18333.95395,1.0,16.68880589377228,1.668880589377228
2022-12-25 19:00:00,2022-12-25 19:00:00,1672012800000.0,16832.11,16944.52,16791.0,16919.39,124564.00656,16875.75,18303.12685,18303.12685,1.0,16.276957867398988,1.627695786739899
2022-12-26 19:00:00,2022-12-26 19:00:00,1672099200000.0,16919.39,16972.83,16592.37,16706.36,173749.58616,16812.875,18273.61165,18273.61165,1.0,16.485208402522296,1.6485208402522296
2022-12-27 19:00:00,2022-12-27 19:00:00,1672185600000.0,16706.06,16785.19,16465.33,16547.31,193037.56577,16626.685,18245.10615,18245.10615,1.0,17.460004561752378,1.7460004561752378
2022-12-28 19:00:00,2022-12-28 19:00:00,1672272000000.0,16547.32,16664.41,16488.91,16633.47,160998.47158,16590.395,18218.95,18218.95,1.0,17.538793158777434,1.7538793158777433
2022-12-29 19:00:00,2022-12-29 19:00:00,1672358400000.0,16633.47,16677.35,16333.0,16607.48,164916.31174,16620.475,18198.4764,18198.4764,1.0,17.232551709905028,1.7232551709905028
2022-12-30 19:00:00,2022-12-30 19:00:00,1672444800000.0,16607.48,16644.09,16470.0,16542.4,114490.42864,16574.940000000002,18174.91085,18174.91085,1.0,17.382888554959187,1.7382888554959186
2022-12-31 19:00:00,2022-12-31 19:00:00,1672531200000.0,16541.77,16628.0,16499.01,16616.75,96925.41374,16579.260000000002,18147.245750000002,18147.245750000002,1.0,17.197822768070388,1.7197822768070388
2023-01-01 19:00:00,2023-01-01 19:00:00,1672617600000.0,16617.17,16799.23,16548.7,16672.87,121888.57191,16645.019999999997,18122.6506,18122.6506,1.0,16.65805826265219,1.665805826265219
2023-01-02 19:00:00,2023-01-02 19:00:00,1672704000000.0,16672.78,16778.4,16605.28,16675.18,159541.53733,16673.98,18100.74355,18100.74355,1.0,16.3660108511053,1.63660108511053
2023-01-03 19:00:00,2023-01-03 19:00:00,1672790400000.0,16675.65,16991.87,16652.66,16850.36,220362.18862,16763.005,18078.18885,18078.18885,1.0,15.733243556732559,1.573324355673256
2023-01-04 19:00:00,2023-01-04 19:00:00,1672876800000.0,16850.36,16879.82,16753.0,16831.85,163473.56641,16841.105,18055.07085,18055.07085,1.0,15.18349254021129,1.518349254021129
2023-01-05 19:00:00,2023-01-05 19:00:00,1672963200000.0,16831.85,17041.0,16679.0,16950.65,207401.28415,16891.25,18031.52875,18031.52875,1.0,14.798733635480929,1.479873363548093
2023-01-06 19:00:00,2023-01-06 19:00:00,1673049600000.0,16950.31,16981.91,16908.0,16943.57,104526.5688,16946.940000000002,18005.9765,18005.9765,1.0,14.386406347032512,1.4386406347032512
2023-01-07 19:00:00,2023-01-07 19:00:00,1673136000000.0,16943.83,17176.99,16911.0,17127.83,135155.89695,17035.83,17981.26905,17981.26905,1.0,13.827454891649015,1.3827454891649016
2023-01-08 19:00:00,2023-01-08 19:00:00,1673222400000.0,17127.83,17398.8,17104.66,17178.26,266211.52723,17153.045,17959.131699999998,17959.131699999998,1.0,13.1723921037237,1.31723921037237
2023-01-09 19:00:00,2023-01-09 19:00:00,1673308800000.0,17179.04,17499.0,17146.34,17440.66,221382.42581,17309.85,17940.385,17940.385,1.0,12.394548912202852,1.2394548912202852
2023-01-10 19:00:00,2023-01-10 19:00:00,1673395200000.0,17440.64,18000.0,17315.6,17943.26,262221.60653,17691.949999999997,17923.8704,17923.8704,1.0,10.812759673450739,1.0812759673450738
2023-01-11 19:00:00,2023-01-11 19:00:00,1673481600000.0,17943.26,19117.04,17892.05,18846.62,454568.32178,18394.94,17907.9853,17907.9853,1.0,8.513146785955222,0.8513146785955221
2023-01-12 19:00:00,2023-01-12 19:00:00,1673568000000.0,18846.62,20000.0,18714.12,19930.01,368615.87823,19388.315,17899.38805,17899.38805,1.0,6.1913976547556215,0.6191397654755622
2023-01-13 19:00:00,2023-01-13 19:00:00,1673654400000.0,19930.01,21258.0,19888.05,20954.92,393913.74951,20442.464999999997,17903.21805,17903.21805,1.0,4.512186373394142,0.4512186373394142
2023-01-14 19:00:00,2023-01-14 19:00:00,1673740800000.0,20952.76,21050.74,20551.01,20871.5,178542.22549,20912.129999999997,17914.88555,17914.88555,1.0,3.9527068633363314,0.39527068633363316
2023-01-15 19:00:00,2023-01-15 19:00:00,1673827200000.0,20872.99,21474.05,20611.48,21185.65,293078.08262,21029.32,17930.4385,17930.4385,1.0,3.8423249058423488,0.38423249058423486
2023-01-16 19:00:00,2023-01-16 19:00:00,1673913600000.0,21185.65,21647.45,20841.31,21134.81,275407.74409,21160.230000000003,17947.7631,17947.7631,1.0,3.723399766792865,0.3723399766792865
2023-01-17 19:00:00,2023-01-17 19:00:00,1674000000000.0,21132.29,21650.0,20407.15,20677.47,350916.01949,20904.88,17963.95275,17963.95275,1.0,4.026478189629953,0.40264781896299523
2023-01-18 19:00:00,2023-01-18 19:00:00,1674086400000.0,20677.47,21192.0,20659.19,21071.59,251385.84925,20874.53,17981.7387,17981.7387,1.0,4.085920001287759,0.40859200012877595
2023-01-19 19:00:00,2023-01-19 19:00:00,1674172800000.0,21071.59,22755.93,20861.28,22667.21,338079.13659,21869.4,18009.35505,18009.35505,1.0,3.1186580074984,0.31186580074984
2023-01-20 19:00:00,2023-01-20 19:00:00,1674259200000.0,22666.0,23371.8,22422.0,22783.55,346445.48432,22724.775,18043.95165,18043.95165,1.0,2.506065262759659,0.2506065262759659
2023-01-21 19:00:00,2023-01-21 19:00:00,1674345600000.0,22783.35,23078.71,22292.37,22707.88,253577.75286,22745.614999999998,18078.64525,18078.64525,1.0,2.5212110043138165,0.25212110043138164
2023-01-22 19:00:00,2023-01-22 19:00:00,1674432000000.0,22706.02,23180.0,22500.0,22916.45,293588.37938,22811.235,18115.525999999998,18115.525999999998,1.0,2.5084930398298964,0.25084930398298966
2023-01-23 19:00:00,2023-01-23 19:00:00,1674518400000.0,22917.81,23162.2,22462.93,22632.89,293158.78254,22775.35,18151.6226,18151.6226,1.0,2.562727101322198,0.2562727101322198
2023-01-24 19:00:00,2023-01-24 19:00:00,1674604800000.0,22631.94,23816.73,22300.0,23060.94,346042.83223,22846.44,18186.0228,18186.0228,1.0,2.543988639824332,0.25439886398243317
2023-01-25 19:00:00,2023-01-25 19:00:00,1674691200000.0,23060.42,23282.47,22850.01,23009.65,288924.43581,23035.035,18221.993550000003,18221.993550000003,1.0,2.4504287127761537,0.24504287127761537
2023-01-26 19:00:00,2023-01-26 19:00:00,1674777600000.0,23009.65,23500.0,22534.88,23074.16,280833.86315,23041.905,18260.15555,18260.15555,1.0,2.4769460435553876,0.24769460435553878
2023-01-27 19:00:00,2023-01-27 19:00:00,1674864000000.0,23074.16,23189.0,22878.46,23022.6,148115.71085,23048.379999999997,18299.813000000002,18299.813000000002,1.0,2.5051715880814127,0.2505171588081413
2023-01-28 19:00:00,2023-01-28 19:00:00,1674950400000.0,23021.4,23960.54,22967.76,23742.3,295688.79204,23381.85,18342.60005,18342.60005,1.0,2.330731035653965,0.2330731035653965
2023-01-29 19:00:00,2023-01-29 19:00:00,1675036800000.0,23743.37,23800.51,22500.0,22826.15,302405.90121,23284.760000000002,18383.60405,18383.60405,1.0,2.4218840633522776,0.24218840633522776
2023-01-30 19:00:00,2023-01-30 19:00:00,1675123200000.0,22827.38,23320.0,22714.77,23125.13,264649.34909,22976.255,18419.49315,18419.49315,1.0,2.654548091675256,0.2654548091675256
2023-01-31 19:00:00,2023-01-31 19:00:00,1675209600000.0,23125.13,23812.66,22760.23,23732.66,310790.42271,23428.895,18459.2815,18459.2815,1.0,2.3920922300102694,0.23920922300102695
2023-02-01 19:00:00,2023-02-01 19:00:00,1675296000000.0,23731.41,24255.0,23363.27,23488.94,364177.20751,23610.175,18498.3299,18498.3299,1.0,2.31312917227069,0.23131291722706904
2023-02-02 19:00:00,2023-02-02 19:00:00,1675382400000.0,23489.33,23715.7,23204.62,23431.9,332571.02904,23460.615,18528.683,18528.683,1.0,2.4267830431304445,0.24267830431304446
2023-02-03 19:00:00,2023-02-03 19:00:00,1675468800000.0,23431.9,23587.78,23253.96,23326.84,166126.47295,23379.370000000003,18557.1431,18557.1431,1.0,2.5007476866116733,0.25007476866116735
2023-02-04 19:00:00,2023-02-04 19:00:00,1675555200000.0,23327.66,23433.33,22743.0,22932.91,209251.33917,23130.285,18584.0112,18584.0112,1.0,2.6899911263392666,0.2689991126339267
2023-02-05 19:00:00,2023-02-05 19:00:00,1675641600000.0,22932.91,23158.25,22628.13,22762.52,265371.6069,22847.715,18605.480799999998,18605.480799999998,1.0,2.9160082484691134,0.29160082484691136
2023-02-06 19:00:00,2023-02-06 19:00:00,1675728000000.0,22762.52,23350.25,22745.78,23240.46,308006.72482,23001.489999999998,18628.3099,18628.3099,1.0,2.8216614601585603,0.28216614601585605
2023-02-07 19:00:00,2023-02-07 19:00:00,1675814400000.0,23242.42,23452.0,22665.85,22963.0,280056.30717,23102.71,18653.745899999998,18653.745899999998,1.0,2.7708867735455045,0.27708867735455045
2023-02-08 19:00:00,2023-02-08 19:00:00,1675900800000.0,22961.85,23011.39,21688.0,21796.35,402894.6955,22379.1,18672.6651,18672.6651,1.0,3.374287996083331,0.3374287996083331
2023-02-09 19:00:00,2023-02-09 19:00:00,1675987200000.0,21797.83,21938.16,21451.0,21625.19,338591.94247,21711.510000000002,18686.60695,18686.60695,1.0,4.064831347620148,0.4064831347620148
2023-02-10 19:00:00,2023-02-10 19:00:00,1676073600000.0,21625.19,21906.32,21599.78,21862.55,177021.58433,21743.87,18702.24735,18702.24735,1.0,4.048943550317215,0.40489435503172155
2023-02-11 19:00:00,2023-02-11 19:00:00,1676160000000.0,21862.02,22090.0,21630.0,21783.54,204435.65163,21822.78,18713.696949999998,18713.696949999998,1.0,3.9764644714384625,0.3976464471438462
2023-02-12 19:00:00,2023-02-12 19:00:00,1676246400000.0,21782.37,21894.99,21351.07,21773.97,295730.76791,21778.17,18719.2392,18719.2392,1.0,4.03274593171835,0.40327459317183495
2023-02-13 19:00:00,2023-02-13 19:00:00,1676332800000.0,21774.63,22319.08,21532.77,22199.84,361958.40109,21987.235,18728.0868,18728.0868,1.0,3.8188866855163313,0.3818886685516331
2023-02-14 19:00:00,2023-02-14 19:00:00,1676419200000.0,22199.84,24380.0,22047.28,24324.05,375669.16111,23261.945,18753.2227,18753.2227,1.0,2.7452336826221693,0.2745233682622169
2023-02-15 19:00:00,2023-02-15 19:00:00,1676505600000.0,24322.87,25250.0,23505.25,23517.72,450080.68366,23920.295,18796.73615,18796.73615,1.0,2.3544825907220615,0.23544825907220612
2023-02-16 19:00:00,2023-02-16 19:00:00,1676592000000.0,23517.72,25021.11,23339.37,24569.97,496813.21376,24043.845,18864.83365,18864.83365,1.0,2.332890540237567,0.2332890540237567
2023-02-17 19:00:00,2023-02-17 19:00:00,1676678400000.0,24568.24,24877.0,24430.0,24631.95,216917.25213,24600.095,18943.215450000003,18943.215450000003,1.0,2.0849780481555205,0.20849780481555205
2023-02-18 19:00:00,2023-02-18 19:00:00,1676764800000.0,24632.05,25192.0,24192.57,24271.76,300395.99542,24451.905,19014.3707,19014.3707,1.0,2.2111364330507373,0.22111364330507371
2023-02-19 19:00:00,2023-02-19 19:00:00,1676851200000.0,24272.51,25121.23,23840.83,24842.2,346938.56997,24557.355,19090.53395,19090.53395,1.0,2.207084305499397,0.2207084305499397
2023-02-20 19:00:00,2023-02-20 19:00:00,1676937600000.0,24843.89,25250.0,24148.34,24452.16,376000.82868,24648.025,19171.29915,19171.29915,1.0,2.2141982804245783,0.22141982804245786
2023-02-21 19:00:00,2023-02-21 19:00:00,1677024000000.0,24450.67,24476.05,23574.69,24182.21,379425.75365,24316.44,19249.707349999997,19249.707349999997,1.0,2.461188226655682,0.24611882266556823
2023-02-22 19:00:00,2023-02-22 19:00:00,1677110400000.0,24182.21,24599.59,23608.0,23940.2,398400.45437,24061.205,19322.72795,19322.72795,1.0,2.6822941134341507,0.26822941134341505
2023-02-23 19:00:00,2023-02-23 19:00:00,1677196800000.0,23940.2,24132.35,22841.19,23185.29,343582.57453,23562.745000000003,19390.53875,19390.53875,1.0,3.105874870881626,0.3105874870881626
2023-02-24 19:00:00,2023-02-24 19:00:00,1677283200000.0,23184.04,23219.13,22722.0,23157.07,191311.8101,23170.555,19455.47345,19455.47345,1.0,3.5045495451628654,0.35045495451628655
2023-02-25 19:00:00,2023-02-25 19:00:00,1677369600000.0,23157.07,23689.99,23059.18,23554.85,202323.73623,23355.96,19522.068,19522.068,1.0,3.4101115868808227,0.3410111586880823
2023-02-26 19:00:00,2023-02-26 19:00:00,1677456000000.0,23554.85,23897.99,23106.77,23492.09,283706.0859,23523.47,19590.30215,19590.30215,1.0,3.336095626690136,0.3336095626690136
2023-02-27 19:00:00,2023-02-27 19:00:00,1677542400000.0,23492.09,23600.0,23020.97,23141.57,264140.99894,23316.83,19658.5659,19658.5659,1.0,3.591649581477536,0.3591649581477536
2023-02-28 19:00:00,2023-02-28 19:00:00,1677628800000.0,23141.57,24000.0,23020.03,23628.97,315287.41737,23385.27,19732.11465,19732.11465,1.0,3.6090047197462356,0.36090047197462355
2023-03-01 19:00:00,2023-03-01 19:00:00,1677715200000.0,23629.76,23796.93,23195.9,23465.32,239315.45219,23547.54,19807.548899999998,19807.548899999998,1.0,3.542510619235287,0.35425106192352873
2023-03-02 19:00:00,2023-03-02 19:00:00,1677801600000.0,23465.32,23476.95,21971.13,22354.34,319954.19785,22909.83,19872.491850000002,19872.491850000002,1.0,4.259736800758126,0.4259736800758126
2023-03-03 19:00:00,2023-03-03 19:00:00,1677888000000.0,22354.34,22410.0,22157.08,22346.57,121257.38132,22350.455,19929.986100000002,19929.986100000002,1.0,5.027172208962275,0.5027172208962275
2023-03-04 19:00:00,2023-03-04 19:00:00,1677974400000.0,22346.57,22662.09,22189.22,22430.24,154841.75786,22388.405,19988.261700000003,19988.261700000003,1.0,5.0642044893680405,0.506420448936804
2023-03-05 19:00:00,2023-03-05 19:00:00,1678060800000.0,22430.24,22602.19,22258.0,22410.0,203751.82957,22420.120000000003,20047.5633,20047.5633,1.0,5.111424662091234,0.5111424662091234
2023-03-06 19:00:00,2023-03-06 19:00:00,1678147200000.0,22409.41,22557.91,21927.0,22197.96,292519.80912,22303.684999999998,20106.1682,20106.1682,1.0,5.366808899312941,0.5366808899312941
2023-03-07 19:00:00,2023-03-07 19:00:00,1678233600000.0,22198.56,22287.0,21580.0,21705.44,301460.57272,21952.0,20162.4798,20162.4798,1.0,6.00370172573292,0.6003701725732921
2023-03-08 19:00:00,2023-03-08 19:00:00,1678320000000.0,21704.37,21834.99,20042.72,20362.22,443658.28584,21033.295,20209.5392,20209.5392,1.0,7.868547833273172,0.7868547833273172
2023-03-09 19:00:00,2023-03-09 19:00:00,1678406400000.0,20362.21,20367.78,19549.09,20150.69,618456.4671,20256.449999999997,20244.07095,20244.07095,1.0,9.963388986321906,0.9963388986321906
2023-03-10 19:00:00,2023-03-10 19:00:00,1678492800000.0,20150.69,20686.51,19765.03,20455.73,427831.82133,20303.21,20276.388550000003,20276.388550000003,1.0,9.920998625256228,0.9920998625256228
