datetime,Date,TimeStamp,Open,High,Low,Close,Volume,average0,moving_average300,price_ref,Orders,Amounts,Modulators
2020-01-04 19:00:00,2020-01-04 19:00:00,1578182400000.0,7354.19,7495.0,7318.0,7358.75,38331.085604,7356.469999999999,8212.876783333333,8212.876783333333,1.0,76.20867937631593,0.7620867937631592
2020-01-05 19:00:00,2020-01-05 19:00:00,1578268800000.0,7357.64,7795.34,7346.76,7758.0,54635.695316,7557.82,8225.145616666667,8225.145616666667,1.0,70.7435323731491,0.7074353237314909
2020-01-06 19:00:00,2020-01-06 19:00:00,1578355200000.0,7758.9,8207.68,7723.71,8145.28,91171.684661,7952.09,8238.7381,8238.7381,1.0,58.91539326760036,0.5891539326760036
2020-01-07 19:00:00,2020-01-07 19:00:00,1578441600000.0,8145.92,8455.0,7870.0,8055.98,112622.64264,8100.95,8252.836066666669,8252.836066666669,1.0,54.673608837106805,0.546736088371068
2020-01-08 19:00:00,2020-01-08 19:00:00,1578528000000.0,8054.72,8055.96,7750.0,7817.76,64239.51983,7936.24,8266.288733333333,8266.288733333333,1.0,60.24958597886627,0.6024958597886627
2020-01-09 19:00:00,2020-01-09 19:00:00,1578614400000.0,7817.74,8199.0,7672.0,8197.02,82406.777448,8007.38,8279.7626,8279.7626,1.0,58.42304688395925,0.5842304688395925
2020-01-10 19:00:00,2020-01-10 19:00:00,1578700800000.0,8198.86,8286.34,8003.16,8020.01,54810.032667,8109.435,8293.482183333334,8293.482183333334,1.0,55.64963018443606,0.5564963018443606
2020-01-11 19:00:00,2020-01-11 19:00:00,1578787200000.0,8020.01,8197.0,7960.0,8184.98,38131.494336,8102.495,8307.207733333333,8307.207733333333,1.0,56.28296192675414,0.5628296192675414
2020-01-12 19:00:00,2020-01-12 19:00:00,1578873600000.0,8184.97,8196.0,8055.89,8110.34,31159.755683,8147.655000000001,8321.02765,8321.02765,1.0,55.299728006332906,0.552997280063329
2020-01-13 19:00:00,2020-01-13 19:00:00,1578960000000.0,8110.34,8880.0,8105.54,8810.01,120399.126742,8460.175,8335.794033333334,8335.794033333334,1.0,46.33112164404494,0.4633112164404494
2020-01-14 19:00:00,2020-01-14 19:00:00,1579046400000.0,8814.64,8916.48,8564.0,8821.41,84816.297606,8818.025,8351.81465,8351.81465,1.0,37.08197813774362,0.3708197813774362
2020-01-15 19:00:00,2020-01-15 19:00:00,1579132800000.0,8820.01,8859.81,8586.0,8720.01,51991.074284,8770.01,8367.768383333334,8367.768383333334,1.0,38.73047480724642,0.38730474807246423
2020-01-16 19:00:00,2020-01-16 19:00:00,1579219200000.0,8720.15,9041.65,8672.44,8913.28,70897.737377,8816.715,8383.834266666667,8383.834266666667,1.0,37.9663356898574,0.37966335689857406
2020-01-17 19:00:00,2020-01-17 19:00:00,1579305600000.0,8913.27,8988.88,8806.38,8915.96,38294.746545,8914.615,8400.219333333333,8400.219333333333,1.0,35.96174035835376,0.3596174035835376
2020-01-18 19:00:00,2020-01-18 19:00:00,1579392000000.0,8915.09,9198.98,8466.0,8701.7,70676.889259,8808.395,8416.368199999999,8416.368199999999,1.0,39.0535834665003,0.390535834665003
2020-01-19 19:00:00,2020-01-19 19:00:00,1579478400000.0,8701.72,8746.99,8521.28,8642.35,38896.639746,8672.035,8432.13495,8432.13495,1.0,43.12786008011626,0.43127860080116254
2020-01-20 19:00:00,2020-01-20 19:00:00,1579564800000.0,8642.35,8789.0,8488.0,8736.03,36494.687659,8689.19,8447.787550000001,8447.787550000001,1.0,43.09884897755833,0.43098848977558335
2020-01-21 19:00:00,2020-01-21 19:00:00,1579651200000.0,8736.04,8818.0,8590.0,8682.36,29080.557138,8709.2,8463.372566666667,8463.372566666667,1.0,42.98993569097188,0.42989935690971887
2020-01-22 19:00:00,2020-01-22 19:00:00,1579737600000.0,8682.77,8691.81,8306.39,8404.52,48165.944597,8543.645,8478.298933333333,8478.298933333333,1.0,48.0888066706417,0.48088806670641704
2020-01-23 19:00:00,2020-01-23 19:00:00,1579824000000.0,8404.52,8528.02,8238.0,8439.0,41687.529529,8421.76,8492.686116666666,8492.686116666666,1.0,52.10419868838775,0.5210419868838775
2020-01-24 19:00:00,2020-01-24 19:00:00,1579910400000.0,8438.99,8451.26,8254.9,8340.58,25521.157932,8389.785,8506.967166666667,8506.967166666667,1.0,53.486145194541535,0.5348614519454153
2020-01-25 19:00:00,2020-01-25 19:00:00,1579996800000.0,8340.01,8618.13,8293.66,8615.0,31130.485164,8477.505000000001,8521.480516666667,8521.480516666667,1.0,51.296538853216674,0.5129653885321668
2020-01-26 19:00:00,2020-01-26 19:00:00,1580083200000.0,8614.39,9000.0,8535.0,8907.57,53973.542996,8760.98,8535.680733333333,8535.680733333333,1.0,43.60614361004557,0.4360614361004557
2020-01-27 19:00:00,2020-01-27 19:00:00,1580169600000.0,8907.57,9400.0,8862.4,9374.21,74584.853765,9140.89,8549.83405,8549.83405,1.0,34.37546466720895,0.3437546466720895
2020-01-28 19:00:00,2020-01-28 19:00:00,1580256000000.0,9375.34,9449.24,9216.0,9301.53,53864.065122,9338.435000000001,8564.57675,8564.57675,1.0,30.392406414848338,0.3039240641484834
2020-01-29 19:00:00,2020-01-29 19:00:00,1580342400000.0,9301.57,9578.0,9204.44,9513.21,60626.744259,9407.39,8579.428733333332,8579.428733333332,1.0,29.315334033806543,0.29315334033806545
2020-01-30 19:00:00,2020-01-30 19:00:00,1580428800000.0,9511.52,9530.22,9210.01,9352.89,45552.022352,9432.205,8594.121333333333,8594.121333333333,1.0,29.141241094520538,0.29141241094520537
2020-01-31 19:00:00,2020-01-31 19:00:00,1580515200000.0,9351.71,9464.53,9281.0,9384.61,28578.067354,9368.16,8608.327966666668,8608.327966666668,1.0,30.76605584262404,0.3076605584262404
2020-02-01 19:00:00,2020-02-01 19:00:00,1580601600000.0,9384.41,9477.03,9120.0,9331.51,45690.91254,9357.96,8622.175883333333,8622.175883333333,1.0,31.297109935263386,0.31297109935263384
2020-02-02 19:00:00,2020-02-02 19:00:00,1580688000000.0,9331.59,9618.79,9234.0,9292.24,50892.133451,9311.915,8635.901633333335,8635.901633333335,1.0,32.60805848539949,0.3260805848539949
2020-02-03 19:00:00,2020-02-03 19:00:00,1580774400000.0,9291.35,9350.0,9093.01,9197.02,53308.175266,9244.185000000001,8649.285166666668,8649.285166666668,1.0,34.4446866003622,0.34444686600362207
2020-02-04 19:00:00,2020-02-04 19:00:00,1580860800000.0,9197.02,9744.45,9177.22,9612.04,64870.415615,9404.53,8663.424883333333,8663.424883333333,1.0,31.259183697963966,0.31259183697963966
2020-02-05 19:00:00,2020-02-05 19:00:00,1580947200000.0,9612.03,9862.57,9526.35,9772.0,64949.706588,9692.015,8678.955966666666,8678.955966666666,1.0,26.013804241753785,0.26013804241753785
2020-02-06 19:00:00,2020-02-06 19:00:00,1581033600000.0,9772.0,9885.0,9730.0,9813.73,43966.114632,9792.865,8694.778483333335,8694.778483333335,1.0,24.5767848278812,0.24576784827881198
2020-02-07 19:00:00,2020-02-07 19:00:00,1581120000000.0,9813.87,9940.0,9667.11,9895.05,43600.843666,9854.46,8710.662100000001,8710.662100000001,1.0,23.854182384596694,0.23854182384596695
2020-02-08 19:00:00,2020-02-08 19:00:00,1581206400000.0,9895.04,10166.0,9880.75,10151.75,43408.475616,10023.395,8727.146366666668,8727.146366666668,1.0,21.530776096312078,0.2153077609631208
2020-02-09 19:00:00,2020-02-09 19:00:00,1581292800000.0,10151.72,10188.0,9756.0,9851.83,59573.084619,10001.775,8743.487833333334,8743.487833333334,1.0,22.13073679326924,0.2213073679326924
2020-02-10 19:00:00,2020-02-10 19:00:00,1581379200000.0,9851.74,10323.59,9700.0,10223.08,62422.395224,10037.41,8759.651633333333,8759.651633333333,1.0,21.874480259787116,0.21874480259787116
2020-02-11 19:00:00,2020-02-11 19:00:00,1581465600000.0,10223.08,10450.0,10223.08,10326.46,61008.06393,10274.77,8776.466116666666,8776.466116666666,1.0,18.87372827121456,0.1887372827121456
2020-02-12 19:00:00,2020-02-12 19:00:00,1581552000000.0,10325.33,10500.0,10080.0,10229.63,79344.358759,10277.48,8793.19585,8793.19585,1.0,19.089422072002783,0.19089422072002782
2020-02-13 19:00:00,2020-02-13 19:00:00,1581638400000.0,10227.78,10381.56,10111.37,10344.36,47038.480173,10286.07,8809.898733333333,8809.898733333333,1.0,19.230266713777674,0.19230266713777674
2020-02-14 19:00:00,2020-02-14 19:00:00,1581724800000.0,10344.36,10375.0,9801.0,9904.72,57657.202947,10124.54,8826.06545,8826.06545,1.0,21.71245834625401,0.2171245834625401
2020-02-15 19:00:00,2020-02-15 19:00:00,1581811200000.0,9904.46,10050.0,9638.12,9917.27,60023.999537,9910.865,8841.410750000001,8841.410750000001,1.0,25.36815655682232,0.2536815655682232
2020-02-16 19:00:00,2020-02-16 19:00:00,1581897600000.0,9910.7,9964.16,9452.67,9706.0,70261.011901,9808.35,8856.021166666667,8856.021166666667,1.0,27.46938099457903,0.2746938099457903
2020-02-17 19:00:00,2020-02-17 19:00:00,1581984000000.0,9706.0,10250.0,9576.01,10164.71,70604.124019,9935.355,8870.9625,8870.9625,1.0,25.515251109499932,0.2551525110949993
2020-02-18 19:00:00,2020-02-18 19:00:00,1582070400000.0,10164.78,10250.0,9350.0,9593.79,55162.586895,9879.285,8886.168616666666,8886.168616666666,1.0,26.791021180929114,0.26791021180929114
2020-02-19 19:00:00,2020-02-19 19:00:00,1582156800000.0,9594.65,9699.0,9400.0,9596.42,60152.342914,9595.535,8900.596116666666,8900.596116666666,1.0,32.646185634312346,0.32646185634312347
2020-02-20 19:00:00,2020-02-20 19:00:00,1582243200000.0,9597.21,9755.51,9550.21,9677.05,42181.554524,9637.13,8915.0354,8915.0354,1.0,32.09773633891276,0.3209773633891276
2020-02-21 19:00:00,2020-02-21 19:00:00,1582329600000.0,9677.05,9709.17,9560.02,9650.86,24636.757623,9663.955,8929.576566666667,8929.576566666667,1.0,31.86647216004676,0.3186647216004676
2020-02-22 19:00:00,2020-02-22 19:00:00,1582416000000.0,9650.85,9990.0,9645.0,9936.4,37702.089843,9793.625,8944.642066666667,8944.642066666667,1.0,29.59053766835219,0.2959053766835219
2020-02-23 19:00:00,2020-02-23 19:00:00,1582502400000.0,9936.4,9990.0,9473.56,9656.13,55796.59612,9796.265,8959.698033333332,8959.698033333332,1.0,29.86017227097922,0.2986017227097922
2020-02-24 19:00:00,2020-02-24 19:00:00,1582588800000.0,9655.52,9675.0,9250.0,9315.84,54379.344552,9485.68,8973.475066666666,8973.475066666666,1.0,36.8192925211664,0.368192925211664
2020-02-25 19:00:00,2020-02-25 19:00:00,1582675200000.0,9316.48,9377.44,8633.63,8785.25,92130.345482,9050.865,8985.517833333332,8985.517833333332,1.0,48.19578585865023,0.4819578585865023
2020-02-26 19:00:00,2020-02-26 19:00:00,1582761600000.0,8786.0,8971.77,8531.0,8823.21,72483.578762,8804.605,8996.087349999998,8996.087349999998,1.0,55.41566554348351,0.5541566554348352
2020-02-27 19:00:00,2020-02-27 19:00:00,1582848000000.0,8823.25,8900.0,8445.0,8692.91,71155.208977,8758.08,9005.9475,9005.9475,1.0,57.0285431393789,0.570285431393789
2020-02-28 19:00:00,2020-02-28 19:00:00,1582934400000.0,8690.8,8790.0,8523.55,8523.61,36748.183035,8607.205,9015.295766666666,9015.295766666666,1.0,61.63600786474173,0.6163600786474173
2020-02-29 19:00:00,2020-02-29 19:00:00,1583020800000.0,8523.61,8750.0,8411.0,8531.88,43892.201779,8527.744999999999,9024.519966666667,9024.519966666667,1.0,64.1651572301059,0.6416515723010591
2020-03-01 19:00:00,2020-03-01 19:00:00,1583107200000.0,8530.3,8965.75,8498.0,8915.24,60401.31773,8722.77,9034.268766666666,9034.268766666666,1.0,58.83406467571272,0.5883406467571272
2020-03-02 19:00:00,2020-03-02 19:00:00,1583193600000.0,8911.18,8919.65,8651.0,8760.07,55154.997282,8835.625,9043.998133333333,9043.998133333333,1.0,55.86864863015902,0.5586864863015902
2020-03-03 19:00:00,2020-03-03 19:00:00,1583280000000.0,8760.07,8848.29,8660.0,8750.87,38696.482578,8755.470000000001,9052.856633333333,9052.856633333333,1.0,58.410746973930486,0.5841074697393048
2020-03-04 19:00:00,2020-03-04 19:00:00,1583366400000.0,8750.99,9159.42,8746.54,9054.68,58201.866355,8902.835,9061.560616666668,9061.560616666668,1.0,54.44539603454146,0.5444539603454146
2020-03-05 19:00:00,2020-03-05 19:00:00,1583452800000.0,9054.64,9170.0,8985.5,9131.88,43782.948044,9093.259999999998,9069.452516666666,9069.452516666666,1.0,49.345500857620216,0.49345500857620217
2020-03-06 19:00:00,2020-03-06 19:00:00,1583539200000.0,9130.89,9188.0,8835.0,8886.66,45422.204525,9008.775,9076.07585,9076.07585,1.0,51.86677897739676,0.5186677897739677
2020-03-07 19:00:00,2020-03-07 19:00:00,1583625600000.0,8885.25,8886.76,8000.0,8033.31,77537.315166,8459.28,9079.6752,9079.6752,1.0,67.55487600658628,0.6755487600658628
2020-03-08 20:00:00,2020-03-08 20:00:00,1583712000000.0,8034.76,8179.31,7632.01,7929.87,116968.863268,7982.3150000000005,9080.044283333335,9080.044283333335,1.0,79.82192600087625,0.7982192600087624
2020-03-09 20:00:00,2020-03-09 20:00:00,1583798400000.0,7929.87,8149.0,7728.01,7894.56,86783.443875,7912.215,9079.559783333334,9079.559783333334,1.0,81.38722888220758,0.8138722888220757
2020-03-10 20:00:00,2020-03-10 20:00:00,1583884800000.0,7894.57,7980.0,7590.0,7934.52,79942.411172,7914.545,9079.215483333333,9079.215483333333,1.0,81.32939411511461,0.8132939411511461
2020-03-11 20:00:00,2020-03-11 20:00:00,1583971200000.0,7934.58,7966.17,4410.0,4800.0,261505.608653,6367.29,9075.066566666666,9075.066566666666,1.0,98.59728743418566,0.9859728743418567
2020-03-12 20:00:00,2020-03-12 20:00:00,1584057600000.0,4800.01,5955.0,3782.13,5578.6,402201.673764,5189.305,9068.0097,9068.0097,1.0,99.94329072140657,0.9994329072140657
2020-03-13 20:00:00,2020-03-13 20:00:00,1584144000000.0,5576.05,5640.52,5055.13,5172.06,136910.135974,5374.055,9060.246883333333,9060.246883333333,1.0,99.89513865634486,0.9989513865634486
2020-03-14 20:00:00,2020-03-14 20:00:00,1584230400000.0,5172.48,5940.0,5093.1,5361.3,139916.146534,5266.889999999999,9050.993033333334,9050.993033333334,1.0,99.92424786984779,0.9992424786984779
2020-03-15 20:00:00,2020-03-15 20:00:00,1584316800000.0,5360.33,5365.42,4442.12,5028.97,227276.92276,5194.65,9041.90515,9041.90515,1.0,99.93928864528291,0.9993928864528291
2020-03-16 20:00:00,2020-03-16 20:00:00,1584403200000.0,5028.86,5525.0,4921.45,5312.64,150089.926318,5170.75,9033.2528,9033.2528,1.0,99.94303440933922,0.9994303440933923
2020-03-17 20:00:00,2020-03-17 20:00:00,1584489600000.0,5312.64,5436.17,5009.37,5393.04,137127.634894,5352.84,9025.296750000001,9025.296750000001,1.0,99.89529836485973,0.9989529836485973
2020-03-18 20:00:00,2020-03-18 20:00:00,1584576000000.0,5393.26,6400.0,5252.53,6162.37,199020.873439,5777.8150000000005,9018.198100000001,9018.198100000001,1.0,99.63461714923875,0.9963461714923875
2020-03-19 20:00:00,2020-03-19 20:00:00,1584662400000.0,6162.05,6900.0,5670.0,6208.36,219298.329514,6185.205,9012.165566666668,9012.165566666668,1.0,98.97535067689402,0.9897535067689402
2020-03-20 20:00:00,2020-03-20 20:00:00,1584748800000.0,6204.57,6456.98,5860.02,6186.98,128913.668363,6195.775,9005.0891,9005.0891,1.0,98.9378972050569,0.989378972050569
2020-03-21 20:00:00,2020-03-21 20:00:00,1584835200000.0,6187.04,6407.87,5734.01,5816.19,119115.990527,6001.615,8996.146383333333,8996.146383333333,1.0,99.32372679641942,0.9932372679641942
2020-03-22 20:00:00,2020-03-22 20:00:00,1584921600000.0,5816.05,6600.0,5688.0,6467.31,164674.215785,6141.68,8987.50505,8987.50505,1.0,99.03741096988482,0.9903741096988482
2020-03-23 20:00:00,2020-03-23 20:00:00,1585008000000.0,6465.25,6833.0,6371.33,6744.72,151138.009878,6604.985000000001,8980.584083333333,8980.584083333333,1.0,97.33168130890256,0.9733168130890256
2020-03-24 20:00:00,2020-03-24 20:00:00,1585094400000.0,6744.69,6957.96,6450.0,6677.43,132155.734989,6711.0599999999995,8974.760883333334,8974.760883333334,1.0,96.68528611241352,0.9668528611241353
2020-03-25 20:00:00,2020-03-25 20:00:00,1585180800000.0,6677.42,6780.0,6510.0,6737.36,83026.555211,6707.389999999999,8969.082016666667,8969.082016666667,1.0,96.68160051399374,0.9668160051399374
2020-03-26 20:00:00,2020-03-26 20:00:00,1585267200000.0,6737.27,6842.59,6261.0,6359.11,82914.968354,6548.1900000000005,8962.410866666667,8962.410866666667,1.0,97.55614701678297,0.9755614701678298
2020-03-27 20:00:00,2020-03-27 20:00:00,1585353600000.0,6359.11,6360.0,6024.0,6236.65,93159.693429,6297.879999999999,8954.618666666667,8954.618666666667,1.0,98.54923468848985,0.9854923468848985
2020-03-28 20:00:00,2020-03-28 20:00:00,1585440000000.0,6236.65,6266.0,5866.56,5881.42,63311.627714,6059.035,8946.74575,8946.74575,1.0,99.15571628596153,0.9915571628596154
2020-03-29 20:00:00,2020-03-29 20:00:00,1585526400000.0,5880.5,6599.0,5857.76,6394.38,118889.549992,6137.4400000000005,8940.866066666666,8940.866066666666,1.0,98.97253213491692,0.9897253213491691
2020-03-30 20:00:00,2020-03-30 20:00:00,1585612800000.0,6394.45,6523.23,6321.4,6410.44,72337.595259,6402.445,8936.434983333333,8936.434983333333,1.0,98.12539333820335,0.9812539333820335
2020-03-31 20:00:00,2020-03-31 20:00:00,1585699200000.0,6412.14,6679.94,6150.11,6642.92,97500.7524,6527.530000000001,8932.252116666668,8932.252116666668,1.0,97.54926477702007,0.9754926477702007
2020-04-01 20:00:00,2020-04-01 20:00:00,1585785600000.0,6643.36,7198.0,6551.0,6794.09,149299.906871,6718.725,8928.3677,8928.3677,1.0,96.40419825337365,0.9640419825337365
2020-04-02 20:00:00,2020-04-02 20:00:00,1585872000000.0,6793.86,7048.0,6602.1,6734.1,104080.276939,6763.98,8924.460033333335,8924.460033333335,1.0,96.06114874307978,0.9606114874307978
2020-04-03 20:00:00,2020-04-03 20:00:00,1585958400000.0,6732.97,6990.41,6650.01,6856.99,72990.861139,6794.98,8921.237616666667,8921.237616666667,1.0,95.80796485938924,0.9580796485938925
2020-04-04 20:00:00,2020-04-04 20:00:00,1586044800000.0,6857.41,6895.54,6677.52,6772.78,49685.356983,6815.094999999999,8917.937399999999,8917.937399999999,1.0,95.62934059573857,0.9562934059573857
2020-04-05 20:00:00,2020-04-05 20:00:00,1586131200000.0,6772.78,7355.14,6765.0,7329.9,118052.000832,7051.34,8914.998700000002,8914.998700000002,1.0,93.35773162739368,0.9335773162739368
2020-04-06 20:00:00,2020-04-06 20:00:00,1586217600000.0,7329.9,7459.69,7077.0,7197.32,103585.168918,7263.61,8912.523166666668,8912.523166666668,1.0,90.63703983366356,0.9063703983366357
2020-04-07 20:00:00,2020-04-07 20:00:00,1586304000000.0,7197.32,7420.0,7150.0,7361.28,76059.145838,7279.299999999999,8909.543866666665,8909.543866666665,1.0,90.37463041498387,0.9037463041498387
2020-04-08 20:00:00,2020-04-08 20:00:00,1586390400000.0,7360.26,7371.92,7108.08,7283.54,61094.872417,7321.9,8905.839466666666,8905.839466666666,1.0,89.69041831522847,0.8969041831522847
2020-04-09 20:00:00,2020-04-09 20:00:00,1586476800000.0,7283.54,7295.75,6739.98,6858.92,104674.623375,7071.23,8900.310933333334,8900.310933333334,1.0,92.99975514723249,0.9299975514723249
2020-04-10 20:00:00,2020-04-10 20:00:00,1586563200000.0,6858.92,6944.3,6760.0,6876.83,45470.293206,6867.875,8893.597016666668,8893.597016666668,1.0,95.02427629187477,0.9502427629187478
2020-04-11 20:00:00,2020-04-11 20:00:00,1586649600000.0,6876.84,7177.0,6780.0,6903.79,73868.666501,6890.3150000000005,8886.119800000002,8886.119800000002,1.0,94.76749515093991,0.9476749515093991
2020-04-12 20:00:00,2020-04-12 20:00:00,1586736000000.0,6903.79,6903.79,6575.0,6837.91,96415.476573,6870.85,8878.366499999998,8878.366499999998,1.0,94.89130310279576,0.9489130310279575
2020-04-13 20:00:00,2020-04-13 20:00:00,1586822400000.0,6838.04,6978.0,6754.28,6868.7,69068.623285,6853.37,8870.648633333332,8870.648633333332,1.0,94.99546286488398,0.9499546286488397
2020-04-14 20:00:00,2020-04-14 20:00:00,1586908800000.0,6868.57,6933.0,6605.0,6621.24,61571.384994,6744.905,8861.84685,8861.84685,1.0,95.84563442018428,0.9584563442018429
2020-04-15 20:00:00,2020-04-15 20:00:00,1586995200000.0,6621.25,7190.0,6468.27,7101.94,125009.857539,6861.594999999999,8851.9223,8851.9223,1.0,94.78799091441334,0.9478799091441334
2020-04-16 20:00:00,2020-04-16 20:00:00,1587081600000.0,7101.99,7148.12,6972.98,7027.55,54126.509763,7064.77,8840.655933333333,8840.655933333333,1.0,92.50981191707925,0.9250981191707925
2020-04-17 20:00:00,2020-04-17 20:00:00,1587168000000.0,7026.78,7293.08,7014.4,7248.6,49488.542819,7137.6900000000005,8828.389783333334,8828.389783333334,1.0,91.44086393389273,0.9144086393389274
2020-04-18 20:00:00,2020-04-18 20:00:00,1587254400000.0,7248.6,7266.15,7055.6,7120.74,45664.86393,7184.67,8815.73445,8815.73445,1.0,90.6378839132685,0.906378839132685
2020-04-19 20:00:00,2020-04-19 20:00:00,1587340800000.0,7121.4,7220.0,6751.0,6826.83,90149.49137,6974.115,8800.852416666667,8800.852416666667,1.0,93.20940915073773,0.9320940915073772
