datetime,Date,TimeStamp,Open,High,Low,Close,Volume,average0,moving_average200,price_ref,Orders,Amounts,Modulators
2021-07-14 20:00:00,2021-07-14 20:00:00,1626307200000.0,32820.03,33185.25,31133.0,31880.0,51639.576353,32350.015,44554.3128,44554.3128,1.0,68.2482593093079,6.82482593093079
2021-07-15 20:00:00,2021-07-15 20:00:00,1626393600000.0,31874.49,32249.18,31020.0,31383.87,48499.864154,31629.18,44579.05632499999,44579.05632499999,1.0,78.38945198432316,7.838945198432316
2021-07-16 20:00:00,2021-07-16 20:00:00,1626480000000.0,31383.86,31955.92,31164.31,31520.07,34012.242132,31451.965,44600.155099999996,44600.155099999996,1.0,81.30766923623327,8.130766923623327
2021-07-17 20:00:00,2021-07-17 20:00:00,1626566400000.0,31520.07,32435.0,31108.97,31778.56,35923.716186,31649.315000000002,44617.75032500001,44617.75032500001,1.0,78.49827702900211,7.84982770290021
2021-07-18 20:00:00,2021-07-18 20:00:00,1626652800000.0,31778.57,31899.0,30407.44,30839.65,47340.468499,31309.11,44629.797925000006,44629.797925000006,1.0,83.89289628099777,8.389289628099778
2021-07-19 20:00:00,2021-07-19 20:00:00,1626739200000.0,30839.65,31063.07,29278.0,29790.35,61034.049017,30315.0,44635.734625000005,44635.734625000005,1.0,101.89448670482221,10.189448670482221
2021-07-20 20:00:00,2021-07-20 20:00:00,1626825600000.0,29790.34,32858.0,29482.61,32144.51,82796.265128,30967.425,44636.796675000005,44636.796675000005,1.0,89.68659885124856,8.968659885124856
2021-07-21 20:00:00,2021-07-21 20:00:00,1626912000000.0,32144.51,32591.35,31708.0,32287.83,46148.092433,32216.17,44634.93627500001,44634.93627500001,1.0,70.73039192186127,7.073039192186127
2021-07-22 20:00:00,2021-07-22 20:00:00,1626998400000.0,32287.58,33650.0,31924.32,33634.09,50112.863626,32960.835,44637.26854999999,44637.26854999999,1.0,61.68739586420812,6.168739586420812
2021-07-23 20:00:00,2021-07-23 20:00:00,1627084800000.0,33634.1,34500.0,33401.14,34258.14,47977.550138,33946.119999999995,44642.15095000001,44642.15095000001,1.0,51.72849188964635,5.172849188964635
2021-07-24 20:00:00,2021-07-24 20:00:00,1627171200000.0,34261.51,35398.0,33851.12,35381.02,47852.928313,34821.265,44639.46005,44639.46005,1.0,44.3860329527963,4.43860329527963
2021-07-25 20:00:00,2021-07-25 20:00:00,1627257600000.0,35381.02,40550.0,35205.78,37237.6,152452.512724,36309.31,44630.5025,44630.5025,1.0,34.489165340743185,3.448916534074318
2021-07-26 20:00:00,2021-07-26 20:00:00,1627344000000.0,37241.33,39542.61,36383.0,39457.87,88397.267015,38349.600000000006,44622.212275,44622.212275,1.0,24.816558619800215,2.4816558619800215
2021-07-27 20:00:00,2021-07-27 20:00:00,1627430400000.0,39456.61,40900.0,38772.0,40019.56,101344.528441,39738.085,44619.21475000001,44619.21475000001,1.0,20.039640721628768,2.003964072162877
2021-07-28 20:00:00,2021-07-28 20:00:00,1627516800000.0,40019.57,40640.0,39200.0,40016.48,53998.439283,40018.025,44623.709274999994,44623.709274999994,1.0,19.224723299571316,1.9224723299571318
2021-07-29 20:00:00,2021-07-29 20:00:00,1627603200000.0,40018.49,42316.71,38313.23,42206.37,73602.784805,41112.43,44645.385200000004,44645.385200000004,1.0,16.39912076937697,1.6399120769376971
2021-07-30 20:00:00,2021-07-30 20:00:00,1627689600000.0,42206.36,42448.0,41000.15,41461.83,44849.791012,41834.095,44680.90165,44680.90165,1.0,14.843943790996832,1.4843943790996832
2021-07-31 20:00:00,2021-07-31 20:00:00,1627776000000.0,41461.84,42599.0,39422.01,39845.44,53953.186326,40653.64,44705.618525,44705.618525,1.0,17.683817546297895,1.7683817546297895
2021-08-01 20:00:00,2021-08-01 20:00:00,1627862400000.0,39850.27,40480.01,38690.0,39147.82,50837.351954,39499.045,44711.82405,44711.82405,1.0,21.038499046762226,2.1038499046762227
2021-08-02 20:00:00,2021-08-02 20:00:00,1627948800000.0,39146.86,39780.0,37642.03,38207.05,57117.435853,38676.955,44715.49025,44715.49025,1.0,23.880000343860004,2.3880000343860006
2021-08-03 20:00:00,2021-08-03 20:00:00,1628035200000.0,38207.04,39969.66,37508.56,39723.18,52329.35243,38965.11,44728.484775,44728.484775,1.0,22.879665867134772,2.2879665867134773
2021-08-04 20:00:00,2021-08-04 20:00:00,1628121600000.0,39723.17,41350.0,37332.7,40862.46,84343.755621,40292.815,44750.38987500001,44750.38987500001,1.0,18.76788273087826,1.8767882730878258
2021-08-05 20:00:00,2021-08-05 20:00:00,1628208000000.0,40862.46,43392.43,39853.86,42836.87,75753.941347,41849.665,44778.49755,44778.49755,1.0,15.00600858218917,1.500600858218917
2021-08-06 20:00:00,2021-08-06 20:00:00,1628294400000.0,42836.87,44700.0,42446.41,44572.54,73396.740808,43704.705,44815.7362,44815.7362,1.0,11.625564541380518,1.1625564541380518
2021-08-07 20:00:00,2021-08-07 20:00:00,1628380800000.0,44572.54,45310.0,43261.0,43794.37,69329.092698,44183.455,44858.22805,44858.22805,1.0,10.95203056826346,1.095203056826346
2021-08-08 20:00:00,2021-08-08 20:00:00,1628467200000.0,43794.36,46454.15,42779.0,46253.4,74587.884845,45023.880000000005,44917.55155,44917.55155,1.0,9.859137871221117,0.9859137871221118
2021-08-09 20:00:00,2021-08-09 20:00:00,1628553600000.0,46248.87,46700.0,44589.46,45584.99,53814.643421,45916.93,44987.6433,44987.6433,1.0,8.845500212197939,0.8845500212197939
2021-08-10 20:00:00,2021-08-10 20:00:00,1628640000000.0,45585.0,46743.47,45341.14,45511.0,52734.901977,45548.0,45052.8133,45052.8133,1.0,9.365169043325626,0.9365169043325625
2021-08-11 20:00:00,2021-08-11 20:00:00,1628726400000.0,45510.67,46218.12,43770.0,44399.0,55266.108781,44954.835,45116.742725,45116.742725,1.0,10.218048911225273,1.0218048911225273
2021-08-12 20:00:00,2021-08-12 20:00:00,1628812800000.0,44400.06,47886.0,44217.39,47800.0,48239.370431,46100.03,45185.95875,45185.95875,1.0,8.867756535871223,0.8867756535871223
2021-08-13 20:00:00,2021-08-13 20:00:00,1628899200000.0,47799.99,48144.0,45971.03,47068.51,46114.359022,47434.25,45261.32510000001,45261.32510000001,1.0,7.547643135491154,0.7547643135491154
2021-08-14 20:00:00,2021-08-14 20:00:00,1628985600000.0,47068.5,47372.27,45500.0,46973.82,42110.711334,47021.16,45339.3555,45339.3555,1.0,8.036963960095513,0.8036963960095513
2021-08-15 20:00:00,2021-08-15 20:00:00,1629072000000.0,46973.82,48053.83,45660.0,45901.29,52480.574014,46437.555,45412.22565000001,45412.22565000001,1.0,8.746225092219754,0.8746225092219754
2021-08-16 20:00:00,2021-08-16 20:00:00,1629158400000.0,45901.3,47160.0,44376.0,44695.95,57039.341629,45298.625,45469.667825000004,45469.667825000004,1.0,10.228703068907993,1.0228703068907994
2021-08-17 20:00:00,2021-08-17 20:00:00,1629244800000.0,44695.95,46000.0,44203.28,44705.29,54099.415985,44700.619999999995,45521.898025,45521.898025,1.0,11.154263205662575,1.1154263205662576
2021-08-18 20:00:00,2021-08-18 20:00:00,1629331200000.0,44699.37,47033.0,43927.7,46760.62,53411.75392,45729.995,45582.158325,45582.158325,1.0,9.807591943970312,0.9807591943970312
2021-08-19 20:00:00,2021-08-19 20:00:00,1629417600000.0,46760.62,49382.99,46622.99,49322.47,56850.352228,48041.545,45655.81770000001,45655.81770000001,1.0,7.3667334878815725,0.7366733487881573
2021-08-20 20:00:00,2021-08-20 20:00:00,1629504000000.0,49322.47,49757.04,48222.0,48821.87,46745.136584,49072.17,45728.720225,45728.720225,1.0,6.548211598287285,0.6548211598287285
2021-08-21 20:00:00,2021-08-21 20:00:00,1629590400000.0,48821.88,49500.0,48050.0,49239.22,37007.887795,49030.55,45791.144025,45791.144025,1.0,6.635724906843751,0.6635724906843751
2021-08-22 20:00:00,2021-08-22 20:00:00,1629676800000.0,49239.22,50500.0,49029.0,49488.85,52462.541954,49364.035,45851.571899999995,45851.571899999995,1.0,6.421869323639537,0.6421869323639537
2021-08-23 20:00:00,2021-08-23 20:00:00,1629763200000.0,49488.85,49860.0,47600.0,47674.01,51014.594748,48581.43,45906.411825,45906.411825,1.0,7.118989058522689,0.7118989058522689
2021-08-24 20:00:00,2021-08-24 20:00:00,1629849600000.0,47674.01,49264.3,47126.28,48973.32,44655.830342,48323.665,45954.3395,45954.3395,1.0,7.396052420173625,0.7396052420173624
2021-08-25 20:00:00,2021-08-25 20:00:00,1629936000000.0,48973.32,49352.84,46250.0,46843.87,49371.277774,47908.595,45998.940725,45998.940725,1.0,7.834411459654074,0.7834411459654074
2021-08-26 20:00:00,2021-08-26 20:00:00,1630022400000.0,46843.86,49149.93,46348.0,49069.9,42068.104965,47956.880000000005,46025.79872500001,46025.79872500001,1.0,7.8145230875779825,0.7814523087577983
2021-08-27 20:00:00,2021-08-27 20:00:00,1630108800000.0,49069.9,49299.0,48346.88,48895.35,26681.063786,48982.625,46038.72365,46038.72365,1.0,6.894254597175802,0.6894254597175802
2021-08-28 20:00:00,2021-08-28 20:00:00,1630195200000.0,48895.35,49632.27,47762.54,48767.83,32652.283473,48831.59,46054.8116,46054.8116,1.0,7.037928769895546,0.7037928769895546
2021-08-29 20:00:00,2021-08-29 20:00:00,1630281600000.0,48767.84,48888.61,46853.0,46982.91,40288.35083,47875.375,46062.24575,46062.24575,1.0,7.932270499189231,0.7932270499189231
2021-08-30 20:00:00,2021-08-30 20:00:00,1630368000000.0,46982.91,48246.11,46700.0,47100.89,48645.52737,47041.9,46059.3146,46059.3146,1.0,8.810401495004974,0.8810401495004975
2021-08-31 20:00:00,2021-08-31 20:00:00,1630454400000.0,47100.89,49156.0,46512.0,48810.52,49904.65528,47955.705,46062.963525,46062.963525,1.0,7.853614376917122,0.7853614376917122
2021-09-01 20:00:00,2021-09-01 20:00:00,1630540800000.0,48810.51,50450.13,48584.06,49246.64,54410.770538,49028.575,46068.769974999996,46068.769974999996,1.0,6.882466026854901,0.6882466026854901
2021-09-02 20:00:00,2021-09-02 20:00:00,1630627200000.0,49246.63,51000.0,48316.84,49999.14,59025.644157,49622.884999999995,46075.65547499999,46075.65547499999,1.0,6.408214997227869,0.6408214997227869
2021-09-03 20:00:00,2021-09-03 20:00:00,1630713600000.0,49998.0,50535.69,49370.0,49915.64,34664.65959,49956.82,46082.8282,46082.8282,1.0,6.161210336003856,0.6161210336003856
2021-09-04 20:00:00,2021-09-04 20:00:00,1630800000000.0,49917.54,51900.0,49450.0,51756.88,40544.835873,50837.21,46083.88135000001,46083.88135000001,1.0,5.548863619506751,0.5548863619506751
2021-09-05 20:00:00,2021-09-05 20:00:00,1630886400000.0,51756.88,52780.0,50969.33,52663.9,49249.667081,52210.39,46085.75762499999,46085.75762499999,1.0,4.729974123996609,0.4729974123996609
2021-09-06 20:00:00,2021-09-06 20:00:00,1630972800000.0,52666.2,52920.0,42843.05,46863.73,123048.802719,49764.965,46065.93592499999,46065.93592499999,1.0,6.291253388317829,0.6291253388317829
2021-09-07 20:00:00,2021-09-07 20:00:00,1631059200000.0,46868.57,47340.99,44412.02,46048.31,65069.3152,46458.44,46018.86015000001,46018.86015000001,1.0,9.445553392372329,0.9445553392372329
2021-09-08 20:00:00,2021-09-08 20:00:00,1631145600000.0,46048.31,47399.97,45513.08,46395.14,50651.66002,46221.725,45966.844375,45966.844375,1.0,9.673669518181667,0.9673669518181667
2021-09-09 20:00:00,2021-09-09 20:00:00,1631232000000.0,46395.14,47033.0,44132.29,44850.91,49048.26618,45623.025,45916.20945,45916.20945,1.0,10.391822137872776,1.0391822137872775
2021-09-10 20:00:00,2021-09-10 20:00:00,1631318400000.0,44842.2,45987.93,44722.22,45173.69,30440.4081,45007.945,45883.8025,45883.8025,1.0,11.225903529625542,1.1225903529625543
2021-09-11 20:00:00,2021-09-11 20:00:00,1631404800000.0,45173.68,46460.0,44742.06,46025.24,32094.28052,45599.46,45865.381799999996,45865.381799999996,1.0,10.355042375034447,1.0355042375034447
2021-09-12 20:00:00,2021-09-12 20:00:00,1631491200000.0,46025.23,46880.0,43370.0,44940.73,65429.15056,45482.98,45850.921850000006,45850.921850000006,1.0,10.495302524262462,1.0495302524262462
2021-09-13 20:00:00,2021-09-13 20:00:00,1631577600000.0,44940.72,47250.0,44594.44,47111.52,44855.85099,46026.119999999995,45847.67595,45847.67595,1.0,9.769622047266335,0.9769622047266334
2021-09-14 20:00:00,2021-09-14 20:00:00,1631664000000.0,47103.28,48500.0,46682.32,48121.41,43204.71174,47612.345,45854.77940000001,45854.77940000001,1.0,7.979767167084942,0.7979767167084942
2021-09-15 20:00:00,2021-09-15 20:00:00,1631750400000.0,48121.4,48557.0,47021.1,47737.82,40725.08895,47929.61,45866.329125,45866.329125,1.0,7.679634086407176,0.7679634086407175
2021-09-16 20:00:00,2021-09-16 20:00:00,1631836800000.0,47737.81,48150.0,46699.56,47299.98,34461.92776,47518.895000000004,45867.120749999995,45867.120749999995,1.0,8.08743631760733,0.8087436317607329
2021-09-17 20:00:00,2021-09-17 20:00:00,1631923200000.0,47299.98,48843.2,47035.56,48292.74,30906.47038,47796.36,45861.011525,45861.011525,1.0,7.803561102513465,0.7803561102513464
2021-09-18 20:00:00,2021-09-18 20:00:00,1632009600000.0,48292.75,48372.83,46829.18,47241.75,29847.24349,47767.25,45852.88282500001,45852.88282500001,1.0,7.823812555104256,0.7823812555104256
2021-09-19 20:00:00,2021-09-19 20:00:00,1632096000000.0,47241.75,47347.25,42500.0,43015.62,78003.524443,45128.685,45831.717599999996,45831.717599999996,1.0,10.971871852475987,1.0971871852475987
2021-09-20 20:00:00,2021-09-20 20:00:00,1632182400000.0,43016.64,43639.0,39600.0,40734.38,84534.080485,41875.509999999995,45798.28065,45798.28065,1.0,17.11332462779502,1.7113324627795021
2021-09-21 20:00:00,2021-09-21 20:00:00,1632268800000.0,40734.09,44000.55,40565.39,43543.61,58349.05542,42138.85,45764.902375,45764.902375,1.0,16.409644263103303,1.6409644263103305
2021-09-22 20:00:00,2021-09-22 20:00:00,1632355200000.0,43546.37,44978.0,43069.09,44865.26,48699.57655,44205.815,45736.296575,45736.296575,1.0,12.26562156692279,1.226562156692279
2021-09-23 20:00:00,2021-09-23 20:00:00,1632441600000.0,44865.26,45200.0,40675.0,42810.57,84113.426292,43837.915,45697.15045000001,45697.15045000001,1.0,12.830257584590793,1.2830257584590794
2021-09-24 20:00:00,2021-09-24 20:00:00,1632528000000.0,42810.58,42966.84,41646.28,42670.64,33594.57189,42740.61,45642.7043,45642.7043,1.0,14.831460242052216,1.4831460242052217
2021-09-25 20:00:00,2021-09-25 20:00:00,1632614400000.0,42670.63,43950.0,40750.0,43160.9,49879.99765,42915.765,45580.467475000005,45580.467475000005,1.0,14.353952312593968,1.4353952312593967
2021-09-26 20:00:00,2021-09-26 20:00:00,1632700800000.0,43160.9,44350.0,42098.0,42147.35,39776.84383,42654.125,45509.676225,45509.676225,1.0,14.752181621911474,1.4752181621911473
2021-09-27 20:00:00,2021-09-27 20:00:00,1632787200000.0,42147.35,42787.38,40888.0,41026.54,43372.2624,41586.945,45430.12377499999,45430.12377499999,1.0,16.995009520309466,1.6995009520309468
2021-09-28 20:00:00,2021-09-28 20:00:00,1632873600000.0,41025.01,42590.0,40753.88,41524.28,33511.53487,41274.645000000004,45340.471725,45340.471725,1.0,17.571794909874743,1.7571794909874743
2021-09-29 20:00:00,2021-09-29 20:00:00,1632960000000.0,41524.29,44141.37,41410.17,43824.1,46381.22781,42674.195,45253.45097499999,45253.45097499999,1.0,14.220609054159347,1.4220609054159348
2021-09-30 20:00:00,2021-09-30 20:00:00,1633046400000.0,43820.01,48495.0,43283.03,48141.61,66244.87492,45980.81,45196.901825,45196.901825,1.0,9.019704062950932,0.9019704062950933
2021-10-01 20:00:00,2021-10-01 20:00:00,1633132800000.0,48141.6,48336.59,47430.18,47634.9,30508.98131,47888.25,45155.078199999996,45155.078199999996,1.0,7.02855086276987,0.702855086276987
2021-10-02 20:00:00,2021-10-02 20:00:00,1633219200000.0,47634.89,49228.08,47088.0,48200.01,30825.05601,47917.45,45105.13117500001,45105.13117500001,1.0,6.956543592310737,0.6956543592310738
2021-10-03 20:00:00,2021-10-03 20:00:00,1633305600000.0,48200.01,49536.12,46891.0,49224.94,46796.49372,48712.475000000006,45057.290725,45057.290725,1.0,6.262522077895848,0.6262522077895848
2021-10-04 20:00:00,2021-10-04 20:00:00,1633392000000.0,49224.93,51886.3,49022.4,51471.99,52125.66793,50348.46,45019.8555,45019.8555,1.0,5.111018252192413,0.5111018252192413
2021-10-05 20:00:00,2021-10-05 20:00:00,1633478400000.0,51471.99,55750.0,50382.41,55315.0,79877.545181,53393.494999999995,44996.49225,44996.49225,1.0,3.5821342463789114,0.35821342463789113
2021-10-06 20:00:00,2021-10-06 20:00:00,1633564800000.0,55315.0,55332.31,53357.0,53785.22,54917.37766,54550.11,44980.613849999994,44980.613849999994,1.0,3.1432468112885426,0.31432468112885426
2021-10-07 20:00:00,2021-10-07 20:00:00,1633651200000.0,53785.22,56100.0,53617.61,53951.43,46160.25785,53868.325,44971.368449999994,44971.368449999994,1.0,3.3854452016327015,0.33854452016327014
2021-10-08 20:00:00,2021-10-08 20:00:00,1633737600000.0,53955.67,55489.0,53661.67,54949.72,55177.08013,54452.695,44972.571574999994,44972.571574999994,1.0,3.173730578693265,0.31737305786932646
2021-10-09 20:00:00,2021-10-09 20:00:00,1633824000000.0,54949.72,56561.31,54080.0,54659.0,89237.836128,54804.36,44979.97725,44979.97725,1.0,3.0565022924196565,0.30565022924196567
2021-10-10 20:00:00,2021-10-10 20:00:00,1633910400000.0,54659.01,57839.04,54415.06,57471.35,52933.165751,56065.18,45001.30955,45001.30955,1.0,2.674185855504873,0.2674185855504873
2021-10-11 20:00:00,2021-10-11 20:00:00,1633996800000.0,57471.35,57680.0,53879.0,55996.93,53471.2855,56734.14,45019.18182499999,45019.18182499999,1.0,2.4964261964629015,0.24964261964629014
2021-10-12 20:00:00,2021-10-12 20:00:00,1634083200000.0,55996.91,57777.0,54167.19,57367.0,55808.44492,56681.955,45025.484775,45025.484775,1.0,2.5123576200038356,0.25123576200038356
2021-10-13 20:00:00,2021-10-13 20:00:00,1634169600000.0,57370.83,58532.54,56818.05,57347.94,43053.336781,57359.385,45033.294775,45033.294775,1.0,2.3419381285485805,0.23419381285485807
2021-10-14 20:00:00,2021-10-14 20:00:00,1634256000000.0,57347.94,62933.0,56850.0,61672.42,82512.908022,59510.18,45047.312875,45047.312875,1.0,1.8813333587645475,0.18813333587645475
2021-10-15 20:00:00,2021-10-15 20:00:00,1634342400000.0,61672.42,62378.42,60150.0,60875.57,35467.88096,61273.994999999995,45062.727775,45062.727775,1.0,1.582150099141756,0.15821500991417561
2021-10-16 20:00:00,2021-10-16 20:00:00,1634428800000.0,60875.57,61718.39,58963.0,61528.33,39099.24124,61201.95,45075.019725,45075.019725,1.0,1.5959673199865696,0.15959673199865695
2021-10-17 20:00:00,2021-10-17 20:00:00,1634515200000.0,61528.32,62695.78,59844.45,62009.84,51798.44844,61769.08,45090.21537500001,45090.21537500001,1.0,1.5130980126709657,0.15130980126709656
2021-10-18 20:00:00,2021-10-18 20:00:00,1634601600000.0,62005.6,64486.0,61322.22,64280.59,53628.107744,63143.095,45111.7547,45111.7547,1.0,1.3297902015127931,0.13297902015127933
2021-10-19 20:00:00,2021-10-19 20:00:00,1634688000000.0,64280.59,67000.0,63481.4,66001.41,51428.934856,65141.0,45147.454825,45147.454825,1.0,1.1083402496633104,0.11083402496633103
2021-10-20 20:00:00,2021-10-20 20:00:00,1634774400000.0,66001.4,66639.74,62000.0,62193.15,68538.64537,64097.274999999994,45179.8063,45179.8063,1.0,1.2263905308745473,0.12263905308745472
2021-10-21 20:00:00,2021-10-21 20:00:00,1634860800000.0,62193.15,63732.39,60000.0,60688.22,52119.35886,61440.685,45193.679725,45193.679725,1.0,1.5839079092601283,0.15839079092601283
2021-10-22 20:00:00,2021-10-22 20:00:00,1634947200000.0,60688.23,61747.64,59562.15,61286.75,27626.93678,60987.490000000005,45205.814325,45205.814325,1.0,1.6585219437433514,0.16585219437433513
2021-10-23 20:00:00,2021-10-23 20:00:00,1635033600000.0,61286.75,61500.0,59510.63,60852.22,31226.57676,61069.485,45226.303049999995,45226.303049999995,1.0,1.649684847726497,0.1649684847726497
2021-10-24 20:00:00,2021-10-24 20:00:00,1635120000000.0,60852.22,63710.63,60650.0,63078.78,36853.83806,61965.5,45251.05315000001,45251.05315000001,1.0,1.5166046981696448,0.1516604698169645
2021-10-25 20:00:00,2021-10-25 20:00:00,1635206400000.0,63078.78,63293.48,59817.55,60328.81,40217.50083,61703.795,45269.021974999996,45269.021974999996,1.0,1.5593206050588326,0.15593206050588326
