datetime,Date,TimeStamp,Open,High,Low,Close,Volume,average0,moving_average200,price_ref,Orders,Amounts,Modulators
2020-02-27 19:00:00,2020-02-27 19:00:00,1582848000000.0,8823.25,8900.0,8445.0,8692.91,71155.208977,8758.08,8764.764775,8764.764775,1.0,50.19081643884006,0.5019081643884006
2020-02-28 19:00:00,2020-02-28 19:00:00,1582934400000.0,8690.8,8790.0,8523.55,8523.61,36748.183035,8607.205,8752.07315,8752.07315,1.0,54.197853025262056,0.5419785302526205
2020-02-29 19:00:00,2020-02-29 19:00:00,1583020800000.0,8523.61,8750.0,8411.0,8531.88,43892.201779,8527.744999999999,8742.35255,8742.35255,1.0,56.25845562156487,0.5625845562156487
2020-03-01 19:00:00,2020-03-01 19:00:00,1583107200000.0,8530.3,8965.75,8498.0,8915.24,60401.31773,8722.77,8735.093675,8735.093675,1.0,50.353198296385834,0.5035319829638584
2020-03-02 19:00:00,2020-03-02 19:00:00,1583193600000.0,8911.18,8919.65,8651.0,8760.07,55154.997282,8835.625,8727.701024999998,8727.701024999998,1.0,46.950131095979636,0.46950131095979636
2020-03-03 19:00:00,2020-03-03 19:00:00,1583280000000.0,8760.07,8848.29,8660.0,8750.87,38696.482578,8755.470000000001,8720.11045,8720.11045,1.0,48.99049551808023,0.4899049551808023
2020-03-04 19:00:00,2020-03-04 19:00:00,1583366400000.0,8750.99,9159.42,8746.54,9054.68,58201.866355,8902.835,8713.31755,8713.31755,1.0,44.69817722863011,0.4469817722863011
2020-03-05 19:00:00,2020-03-05 19:00:00,1583452800000.0,9054.64,9170.0,8985.5,9131.88,43782.948044,9093.259999999998,8705.729575,8705.729575,1.0,39.504049121866515,0.39504049121866514
2020-03-06 19:00:00,2020-03-06 19:00:00,1583539200000.0,9130.89,9188.0,8835.0,8886.66,45422.204525,9008.775,8696.585350000001,8696.585350000001,1.0,41.42218309649308,0.4142218309649308
2020-03-07 19:00:00,2020-03-07 19:00:00,1583625600000.0,8885.25,8886.76,8000.0,8033.31,77537.315166,8459.28,8686.62405,8686.62405,1.0,56.67862673239505,0.5667862673239505
2020-03-08 20:00:00,2020-03-08 20:00:00,1583712000000.0,8034.76,8179.31,7632.01,7929.87,116968.863268,7982.3150000000005,8675.933874999999,8675.933874999999,1.0,70.45260238231904,0.7045260238231904
2020-03-09 20:00:00,2020-03-09 20:00:00,1583798400000.0,7929.87,8149.0,7728.01,7894.56,86783.443875,7912.215,8664.271325000002,8664.271325000002,1.0,72.12157944476283,0.7212157944476283
2020-03-10 20:00:00,2020-03-10 20:00:00,1583884800000.0,7894.57,7980.0,7590.0,7934.52,79942.411172,7914.545,8652.537774999999,8652.537774999999,1.0,71.75723357632822,0.7175723357632822
2020-03-11 20:00:00,2020-03-11 20:00:00,1583971200000.0,7934.58,7966.17,4410.0,4800.0,261505.608653,6367.29,8633.680975000001,8633.680975000001,1.0,97.2332191352491,0.972332191352491
2020-03-12 20:00:00,2020-03-12 20:00:00,1584057600000.0,4800.01,5955.0,3782.13,5578.6,402201.673764,5189.305,8608.34015,8608.34015,1.0,99.86259512485398,0.9986259512485398
2020-03-13 20:00:00,2020-03-13 20:00:00,1584144000000.0,5576.05,5640.52,5055.13,5172.06,136910.135974,5374.055,8583.8138,8583.8138,1.0,99.7459103968024,0.9974591039680241
2020-03-14 20:00:00,2020-03-14 20:00:00,1584230400000.0,5172.48,5940.0,5093.1,5361.3,139916.146534,5266.889999999999,8560.381524999999,8560.381524999999,1.0,99.80794087382424,0.9980794087382423
2020-03-15 20:00:00,2020-03-15 20:00:00,1584316800000.0,5360.33,5365.42,4442.12,5028.97,227276.92276,5194.65,8538.306175,8538.306175,1.0,99.84009263525162,0.9984009263525162
2020-03-16 20:00:00,2020-03-16 20:00:00,1584403200000.0,5028.86,5525.0,4921.45,5312.64,150089.926318,5170.75,8516.45105,8516.45105,1.0,99.8453844943738,0.998453844943738
2020-03-17 20:00:00,2020-03-17 20:00:00,1584489600000.0,5312.64,5436.17,5009.37,5393.04,137127.634894,5352.84,8495.289675,8495.289675,1.0,99.71868164221421,0.997186816422142
2020-03-18 20:00:00,2020-03-18 20:00:00,1584576000000.0,5393.26,6400.0,5252.53,6162.37,199020.873439,5777.8150000000005,8475.89445,8475.89445,1.0,99.07122040764088,0.9907122040764088
2020-03-19 20:00:00,2020-03-19 20:00:00,1584662400000.0,6162.05,6900.0,5670.0,6208.36,219298.329514,6185.205,8456.6615,8456.6615,1.0,97.52146037829712,0.9752146037829712
2020-03-20 20:00:00,2020-03-20 20:00:00,1584748800000.0,6204.57,6456.98,5860.02,6186.98,128913.668363,6195.775,8435.252175,8435.252175,1.0,97.37764291733609,0.9737764291733608
2020-03-21 20:00:00,2020-03-21 20:00:00,1584835200000.0,6187.04,6407.87,5734.01,5816.19,119115.990527,6001.615,8412.313075,8412.313075,1.0,98.23072458276957,0.9823072458276957
2020-03-22 20:00:00,2020-03-22 20:00:00,1584921600000.0,5816.05,6600.0,5688.0,6467.31,164674.215785,6141.68,8390.195450000001,8390.195450000001,1.0,97.4939329856857,0.974939329856857
2020-03-23 20:00:00,2020-03-23 20:00:00,1585008000000.0,6465.25,6833.0,6371.33,6744.72,151138.009878,6604.985000000001,8371.065725,8371.065725,1.0,93.54664664975203,0.9354664664975203
2020-03-24 20:00:00,2020-03-24 20:00:00,1585094400000.0,6744.69,6957.96,6450.0,6677.43,132155.734989,6711.0599999999995,8352.73455,8352.73455,1.0,92.02847651741284,0.9202847651741284
2020-03-25 20:00:00,2020-03-25 20:00:00,1585180800000.0,6677.42,6780.0,6510.0,6737.36,83026.555211,6707.389999999999,8334.1788,8334.1788,1.0,91.87413859923156,0.9187413859923156
2020-03-26 20:00:00,2020-03-26 20:00:00,1585267200000.0,6737.27,6842.59,6261.0,6359.11,82914.968354,6548.1900000000005,8315.20885,8315.20885,1.0,93.69371520252271,0.9369371520252271
2020-03-27 20:00:00,2020-03-27 20:00:00,1585353600000.0,6359.11,6360.0,6024.0,6236.65,93159.693429,6297.879999999999,8295.696425,8295.696425,1.0,95.97747863280925,0.9597747863280925
2020-03-28 20:00:00,2020-03-28 20:00:00,1585440000000.0,6236.65,6266.0,5866.56,5881.42,63311.627714,6059.035,8275.350299999998,8275.350299999998,1.0,97.48608525736634,0.9748608525736634
2020-03-29 20:00:00,2020-03-29 20:00:00,1585526400000.0,5880.5,6599.0,5857.76,6394.38,118889.549992,6137.4400000000005,8254.6031,8254.6031,1.0,96.92188108379999,0.9692188108379999
2020-03-30 20:00:00,2020-03-30 20:00:00,1585612800000.0,6394.45,6523.23,6321.4,6410.44,72337.595259,6402.445,8234.72265,8234.72265,1.0,94.59275167084066,0.9459275167084066
2020-03-31 20:00:00,2020-03-31 20:00:00,1585699200000.0,6412.14,6679.94,6150.11,6642.92,97500.7524,6527.530000000001,8215.662424999999,8215.662424999999,1.0,92.9966402554175,0.9299664025541751
2020-04-01 20:00:00,2020-04-01 20:00:00,1585785600000.0,6643.36,7198.0,6551.0,6794.09,149299.906871,6718.725,8197.669,8197.669,1.0,90.03596567982133,0.9003596567982133
2020-04-02 20:00:00,2020-04-02 20:00:00,1585872000000.0,6793.86,7048.0,6602.1,6734.1,104080.276939,6763.98,8180.102275,8180.102275,1.0,89.02818018752077,0.8902818018752078
2020-04-03 20:00:00,2020-04-03 20:00:00,1585958400000.0,6732.97,6990.41,6650.01,6856.99,72990.861139,6794.98,8162.983425,8162.983425,1.0,88.21818624143211,0.8821818624143211
2020-04-04 20:00:00,2020-04-04 20:00:00,1586044800000.0,6857.41,6895.54,6677.52,6772.78,49685.356983,6815.094999999999,8146.197725,8146.197725,1.0,87.5791697686779,0.875791697686779
2020-04-05 20:00:00,2020-04-05 20:00:00,1586131200000.0,6772.78,7355.14,6765.0,7329.9,118052.000832,7051.34,8130.452675,8130.452675,1.0,82.20597701041004,0.8220597701041004
2020-04-06 20:00:00,2020-04-06 20:00:00,1586217600000.0,7329.9,7459.69,7077.0,7197.32,103585.168918,7263.61,8115.74,8115.74,1.0,76.37138198430458,0.7637138198430458
2020-04-07 20:00:00,2020-04-07 20:00:00,1586304000000.0,7197.32,7420.0,7150.0,7361.28,76059.145838,7279.299999999999,8101.750725,8101.750725,1.0,75.5810966198385,0.7558109661983851
2020-04-08 20:00:00,2020-04-08 20:00:00,1586390400000.0,7360.26,7371.92,7108.08,7283.54,61094.872417,7321.9,8088.325175000001,8088.325175000001,1.0,74.01517119865234,0.7401517119865234
2020-04-09 20:00:00,2020-04-09 20:00:00,1586476800000.0,7283.54,7295.75,6739.98,6858.92,104674.623375,7071.23,8074.355575,8074.355575,1.0,80.5119043611399,0.805119043611399
2020-04-10 20:00:00,2020-04-10 20:00:00,1586563200000.0,6858.92,6944.3,6760.0,6876.83,45470.293206,6867.875,8063.2066,8063.2066,1.0,85.07464881058307,0.8507464881058306
2020-04-11 20:00:00,2020-04-11 20:00:00,1586649600000.0,6876.84,7177.0,6780.0,6903.79,73868.666501,6890.3150000000005,8055.339175,8055.339175,1.0,84.43311918420034,0.8443311918420033
2020-04-12 20:00:00,2020-04-12 20:00:00,1586736000000.0,6903.79,6903.79,6575.0,6837.91,96415.476573,6870.85,8048.458975,8048.458975,1.0,84.73440826521502,0.8473440826521502
2020-04-13 20:00:00,2020-04-13 20:00:00,1586822400000.0,6838.04,6978.0,6754.28,6868.7,69068.623285,6853.37,8042.122325,8042.122325,1.0,84.99936822564746,0.8499936822564745
2020-04-14 20:00:00,2020-04-14 20:00:00,1586908800000.0,6868.57,6933.0,6605.0,6621.24,61571.384994,6744.905,8034.90615,8034.90615,1.0,87.13060783514108,0.8713060783514107
2020-04-15 20:00:00,2020-04-15 20:00:00,1586995200000.0,6621.25,7190.0,6468.27,7101.94,125009.857539,6861.594999999999,8028.606125,8028.606125,1.0,84.56374875024018,0.8456374875024019
2020-04-16 20:00:00,2020-04-16 20:00:00,1587081600000.0,7101.99,7148.12,6972.98,7027.55,54126.509763,7064.77,8023.0990249999995,8023.0990249999995,1.0,79.51886475628439,0.7951886475628438
2020-04-17 20:00:00,2020-04-17 20:00:00,1587168000000.0,7026.78,7293.08,7014.4,7248.6,49488.542819,7137.6900000000005,8017.331450000001,8017.331450000001,1.0,77.42365260958385,0.7742365260958386
2020-04-18 20:00:00,2020-04-18 20:00:00,1587254400000.0,7248.6,7266.15,7055.6,7120.74,45664.86393,7184.67,8011.623274999999,8011.623274999999,1.0,75.96929539467465,0.7596929539467465
2020-04-19 20:00:00,2020-04-19 20:00:00,1587340800000.0,7121.4,7220.0,6751.0,6826.83,90149.49137,6974.115,8005.03395,8005.03395,1.0,81.43016901908521,0.8143016901908522
2020-04-20 20:00:00,2020-04-20 20:00:00,1587427200000.0,6828.98,6940.0,6762.0,6841.37,60109.710808,6835.174999999999,7998.305924999999,7998.305924999999,1.0,84.57545721413848,0.8457545721413848
2020-04-21 20:00:00,2020-04-21 20:00:00,1587513600000.0,6841.36,7156.38,6818.0,7125.14,61486.377334,6983.25,7992.563975,7992.563975,1.0,80.92795383704211,0.8092795383704211
2020-04-22 20:00:00,2020-04-22 20:00:00,1587600000000.0,7125.12,7738.0,7020.0,7482.39,102773.569561,7303.755,7989.128250000001,7989.128250000001,1.0,71.87732742708515,0.7187732742708515
2020-04-23 20:00:00,2020-04-23 20:00:00,1587686400000.0,7483.96,7615.96,7388.0,7505.0,60182.119939,7494.48,7986.487175,7986.487175,1.0,65.8472092831775,0.6584720928317751
2020-04-24 20:00:00,2020-04-24 20:00:00,1587772800000.0,7505.0,7705.0,7431.07,7538.67,43874.427726,7521.835,7983.198325,7983.198325,1.0,64.8708110034991,0.648708110034991
2020-04-25 20:00:00,2020-04-25 20:00:00,1587859200000.0,7539.03,7700.0,7480.0,7693.1,50522.616209,7616.0650000000005,7979.449825,7979.449825,1.0,61.706978715586324,0.6170697871558632
2020-04-26 20:00:00,2020-04-26 20:00:00,1587945600000.0,7693.1,7792.02,7606.0,7774.62,65441.339576,7733.860000000001,7975.318675,7975.318675,1.0,57.74245521768461,0.5774245521768461
2020-04-27 20:00:00,2020-04-27 20:00:00,1588032000000.0,7773.51,7780.0,7659.12,7738.98,46302.752638,7756.245,7972.0590999999995,7972.0590999999995,1.0,56.911605564677245,0.5691160556467725
2020-04-28 20:00:00,2020-04-28 20:00:00,1588118400000.0,7738.58,8952.89,7710.05,8778.57,183546.887514,8258.575,7971.956875,7971.956875,1.0,41.40967134477606,0.41409671344776056
2020-04-29 20:00:00,2020-04-29 20:00:00,1588204800000.0,8778.58,9460.0,8401.0,8620.0,206277.214124,8699.29,7974.01085,7974.01085,1.0,30.28585989237938,0.3028585989237938
2020-04-30 20:00:00,2020-04-30 20:00:00,1588291200000.0,8620.0,9059.18,8613.56,8826.96,91468.815059,8723.48,7976.0696499999995,7976.0696499999995,1.0,29.801252732859762,0.2980125273285976
2020-05-01 20:00:00,2020-05-01 20:00:00,1588377600000.0,8825.67,9010.0,8753.0,8972.05,59002.08755,8898.86,7979.298575000001,7979.298575000001,1.0,26.243564688263664,0.26243564688263665
2020-05-02 20:00:00,2020-05-02 20:00:00,1588464000000.0,8972.58,9200.0,8712.0,8894.16,90126.065643,8933.369999999999,7983.5878250000005,7983.5878250000005,1.0,25.670133674586815,0.25670133674586815
2020-05-03 20:00:00,2020-05-03 20:00:00,1588550400000.0,8894.15,8950.0,8522.0,8871.96,84418.512331,8883.055,7987.8391,7987.8391,1.0,26.74146690449946,0.2674146690449946
2020-05-04 20:00:00,2020-05-04 20:00:00,1588636800000.0,8871.92,9118.58,8760.0,9021.83,76480.765342,8946.875,7992.529175,7992.529175,1.0,25.603484916191675,0.25603484916191677
2020-05-05 20:00:00,2020-05-05 20:00:00,1588723200000.0,9021.36,9395.0,8906.21,9142.92,105925.30242,9082.14,7998.202625,7998.202625,1.0,23.26366996501708,0.23263669965017078
2020-05-06 20:00:00,2020-05-06 20:00:00,1588809600000.0,9143.4,10067.0,9021.0,9986.4,147154.611378,9564.9,8005.594075000001,8005.594075000001,1.0,16.37978203070792,0.16379782030707918
2020-05-07 20:00:00,2020-05-07 20:00:00,1588896000000.0,9986.3,10035.96,9705.0,9800.01,100683.7964,9893.154999999999,8014.0083,8014.0083,1.0,13.017172346647959,0.1301717234664796
2020-05-08 20:00:00,2020-05-08 20:00:00,1588982400000.0,9800.02,9914.25,9520.0,9539.4,81950.679567,9669.71,8021.81365,8021.81365,1.0,15.391962141024784,0.15391962141024784
2020-05-09 20:00:00,2020-05-09 20:00:00,1589068800000.0,9539.1,9574.83,8117.0,8722.77,183865.182028,9130.935000000001,8028.751625,8028.751625,1.0,23.021686273646143,0.23021686273646144
2020-05-10 20:00:00,2020-05-10 20:00:00,1589155200000.0,8722.77,9168.0,8200.0,8561.52,168807.251832,8642.145,8034.760149999999,8034.760149999999,1.0,33.11879056015831,0.3311879056015831
2020-05-11 20:00:00,2020-05-11 20:00:00,1589241600000.0,8562.04,8978.26,8528.78,8810.79,86522.780066,8686.415,8038.02365,8038.02365,1.0,32.15968511012644,0.3215968511012644
2020-05-12 20:00:00,2020-05-12 20:00:00,1589328000000.0,8810.99,9398.0,8792.99,9309.37,92466.274018,9060.18,8038.609850000001,8038.609850000001,1.0,24.461565347517507,0.24461565347517505
2020-05-13 20:00:00,2020-05-13 20:00:00,1589414400000.0,9309.35,9939.0,9256.76,9791.98,129565.37747,9550.665,8039.46335,8039.46335,1.0,17.047000333177092,0.17047000333177093
2020-05-14 20:00:00,2020-05-14 20:00:00,1589500800000.0,9791.97,9845.62,9150.0,9316.42,115890.761516,9554.195,8040.4009,8040.4009,1.0,17.01691807432706,0.1701691807432706
2020-05-15 20:00:00,2020-05-15 20:00:00,1589587200000.0,9315.96,9588.0,9220.0,9381.27,59587.627862,9348.615,8040.6138,8040.6138,1.0,19.795277201173107,0.19795277201173106
2020-05-16 20:00:00,2020-05-16 20:00:00,1589673600000.0,9380.81,9888.0,9322.1,9680.04,68647.764323,9530.425,8041.860075,8041.860075,1.0,17.337299883105963,0.17337299883105964
2020-05-17 20:00:00,2020-05-17 20:00:00,1589760000000.0,9681.11,9950.0,9464.23,9733.93,82006.603583,9707.52,8044.660500000001,8044.660500000001,1.0,15.278016365529995,0.15278016365529995
2020-05-18 20:00:00,2020-05-18 20:00:00,1589846400000.0,9733.93,9897.21,9474.0,9775.53,78539.760454,9754.73,8047.502974999999,8047.502974999999,1.0,14.802789772705937,0.14802789772705938
2020-05-19 20:00:00,2020-05-19 20:00:00,1589932800000.0,9775.13,9842.0,9326.0,9511.43,74923.73809,9643.279999999999,8049.417075,8049.417075,1.0,16.07278581261317,0.1607278581261317
2020-05-20 20:00:00,2020-05-20 20:00:00,1590019200000.0,9511.43,9578.47,8815.0,9068.65,108928.780969,9290.04,8049.655875,8049.655875,1.0,20.83044332071791,0.20830443320717912
2020-05-21 20:00:00,2020-05-21 20:00:00,1590105600000.0,9067.51,9271.0,8933.52,9170.0,58943.131024,9118.755000000001,8048.775124999999,8048.775124999999,1.0,23.624390396202763,0.23624390396202763
2020-05-22 20:00:00,2020-05-22 20:00:00,1590192000000.0,9170.0,9307.85,9070.0,9179.15,43526.296966,9174.575,8047.895349999999,8047.895349999999,1.0,22.652367373458056,0.22652367373458054
2020-05-23 20:00:00,2020-05-23 20:00:00,1590278400000.0,9179.01,9298.0,8700.0,8720.34,70379.86645,8949.675,8046.026775,8046.026775,1.0,26.703866589534165,0.26703866589534164
2020-05-24 20:00:00,2020-05-24 20:00:00,1590364800000.0,8718.14,8979.66,8642.72,8900.35,62833.910949,8809.244999999999,8043.6846000000005,8043.6846000000005,1.0,29.54536784453723,0.2954536784453723
2020-05-25 20:00:00,2020-05-25 20:00:00,1590451200000.0,8900.35,9017.67,8700.0,8841.18,58299.770138,8870.765,8043.069100000001,8043.069100000001,1.0,28.230425070032787,0.2823042507003279
2020-05-26 20:00:00,2020-05-26 20:00:00,1590537600000.0,8841.0,9225.0,8811.73,9204.07,68910.355514,9022.535,8044.223899999999,8044.223899999999,1.0,25.26936404638208,0.2526936404638208
2020-05-27 20:00:00,2020-05-27 20:00:00,1590624000000.0,9204.07,9625.47,9110.0,9575.89,74110.787662,9389.98,8046.552175000001,8046.552175000001,1.0,19.298907787972457,0.19298907787972458
2020-05-28 20:00:00,2020-05-28 20:00:00,1590710400000.0,9575.87,9605.26,9330.0,9427.07,57374.362961,9501.470000000001,8049.625950000001,8049.625950000001,1.0,17.82835016780691,0.1782835016780691
2020-05-29 20:00:00,2020-05-29 20:00:00,1590796800000.0,9426.6,9740.0,9331.23,9697.72,55665.27254,9562.16,8053.5485,8053.5485,1.0,17.112301980528468,0.1711230198052847
2020-05-30 20:00:00,2020-05-30 20:00:00,1590883200000.0,9697.72,9700.0,9381.41,9448.27,48333.786403,9572.994999999999,8057.415900000001,8057.415900000001,1.0,17.03453401713016,0.1703453401713016
2020-05-31 20:00:00,2020-05-31 20:00:00,1590969600000.0,9448.27,10380.0,9421.67,10200.77,76649.12696,9824.52,8062.9779499999995,8062.9779499999995,1.0,14.270460933344465,0.14270460933344464
2020-06-01 20:00:00,2020-06-01 20:00:00,1591056000000.0,10202.71,10228.99,9266.0,9518.04,108970.773151,9860.375,8069.484549999999,8069.484549999999,1.0,13.988447137394052,0.13988447137394053
2020-06-02 20:00:00,2020-06-02 20:00:00,1591142400000.0,9518.02,9690.0,9365.21,9666.24,46252.644939,9592.130000000001,8075.0386,8075.0386,1.0,17.05689847662345,0.1705689847662345
2020-06-03 20:00:00,2020-06-03 20:00:00,1591228800000.0,9666.32,9881.63,9450.0,9789.06,57456.100969,9727.689999999999,8081.194199999999,8081.194199999999,1.0,15.54359763840297,0.1554359763840297
2020-06-04 20:00:00,2020-06-04 20:00:00,1591315200000.0,9788.14,9854.75,9581.0,9621.16,47788.05005,9704.65,8087.992350000001,8087.992350000001,1.0,15.897709104953561,0.1589770910495356
2020-06-05 20:00:00,2020-06-05 20:00:00,1591401600000.0,9621.17,9735.0,9531.05,9666.3,32752.950893,9643.735,8095.410675,8095.410675,1.0,16.721104352062927,0.16721104352062927
2020-06-06 20:00:00,2020-06-06 20:00:00,1591488000000.0,9666.85,9802.0,9372.46,9746.99,57952.848385,9706.92,8103.365674999999,8103.365674999999,1.0,16.084283977401217,0.16084283977401218
2020-06-07 20:00:00,2020-06-07 20:00:00,1591574400000.0,9746.99,9800.0,9633.0,9782.01,40664.664125,9764.5,8112.872425,8112.872425,1.0,15.558373623368887,0.15558373623368887
2020-06-08 20:00:00,2020-06-08 20:00:00,1591660800000.0,9782.0,9877.0,9570.0,9772.43,46024.001289,9777.215,8124.51845,8124.51845,1.0,15.572914321830018,0.15572914321830017
2020-06-09 20:00:00,2020-06-09 20:00:00,1591747200000.0,9772.44,9992.72,9704.18,9885.0,47130.762982,9828.720000000001,8137.21255,8137.21255,1.0,15.174440089777802,0.15174440089777802
2020-06-10 20:00:00,2020-06-10 20:00:00,1591833600000.0,9885.22,9964.0,9113.0,9280.4,94418.98473,9582.81,8149.590649999999,8149.590649999999,1.0,18.308045567034657,0.1830804556703466
2020-06-11 20:00:00,2020-06-11 20:00:00,1591920000000.0,9278.88,9557.12,9232.51,9465.13,50119.066932,9372.005,8161.426175,8161.426175,1.0,21.556575944385205,0.21556575944385206
2020-06-12 20:00:00,2020-06-12 20:00:00,1592006400000.0,9464.96,9494.73,9351.0,9473.34,27759.784851,9469.15,8173.1066,8173.1066,1.0,20.28298188402752,0.2028298188402752
2020-06-13 20:00:00,2020-06-13 20:00:00,1592092800000.0,9473.34,9480.99,9245.0,9342.1,30055.506608,9407.720000000001,8183.487025,8183.487025,1.0,21.394517142997497,0.21394517142997496
2020-06-14 20:00:00,2020-06-14 20:00:00,1592179200000.0,9342.1,9495.0,8910.45,9426.02,86107.924707,9384.060000000001,8193.08885,8193.08885,1.0,21.940403838399792,0.2194040383839979
2020-06-15 20:00:00,2020-06-15 20:00:00,1592265600000.0,9426.05,9589.0,9373.09,9525.59,52052.446927,9475.82,8202.57245,8202.57245,1.0,20.69054368708339,0.2069054368708339
2020-06-16 20:00:00,2020-06-16 20:00:00,1592352000000.0,9526.97,9565.0,9236.61,9465.14,48046.411152,9496.055,8211.845525,8211.845525,1.0,20.548463983752494,0.20548463983752494
2020-06-17 20:00:00,2020-06-17 20:00:00,1592438400000.0,9465.13,9489.0,9280.0,9386.32,37381.953765,9425.724999999999,8221.645349999999,8221.645349999999,1.0,21.798633702777483,0.21798633702777484
2020-06-18 20:00:00,2020-06-18 20:00:00,1592524800000.0,9386.32,9438.3,9215.79,9310.23,45330.983673,9348.275,8231.672275,8231.672275,1.0,23.246438007081927,0.23246438007081927
