datetime,Date,TimeStamp,Open,High,Low,Close,Volume,average0,moving_average400,price_ref,Orders,Amounts,Modulators
2020-08-28 20:00:00,2020-08-28 20:00:00,1598659200000.0,11526.9,11580.02,11417.04,11465.84,32973.7992,11496.369999999999,8947.1331625,8947.1331625,1.0,9.819636303344225,0.09819636303344226
2020-08-29 20:00:00,2020-08-29 20:00:00,1598745600000.0,11465.84,11719.0,11458.0,11711.16,43177.879054,11588.5,8951.9787625,8951.9787625,1.0,9.320469532014238,0.09320469532014238
2020-08-30 20:00:00,2020-08-30 20:00:00,1598832000000.0,11711.17,11800.77,11570.0,11649.51,55353.617744,11680.34,8957.404037499999,8957.404037499999,1.0,8.857069954401094,0.08857069954401094
2020-08-31 20:00:00,2020-08-31 20:00:00,1598918400000.0,11649.51,12050.85,11515.0,11921.97,78148.193668,11785.74,8963.0569125,8963.0569125,1.0,8.355487369551371,0.08355487369551372
2020-09-01 20:00:00,2020-09-01 20:00:00,1599004800000.0,11921.97,11954.57,11160.1,11388.54,87221.845602,11655.255000000001,8968.34095,8968.34095,1.0,9.068297837557251,0.09068297837557251
2020-09-02 20:00:00,2020-09-02 20:00:00,1599091200000.0,11388.54,11462.6,9960.8,10140.85,121950.106015,10764.695,8970.683275,8970.683275,1.0,15.88820290052168,0.1588820290052168
2020-09-03 20:00:00,2020-09-03 20:00:00,1599177600000.0,10138.29,10627.05,9875.5,10446.25,92733.599113,10292.27,8970.84455,8970.84455,1.0,21.688693931654477,0.21688693931654476
2020-09-04 20:00:00,2020-09-04 20:00:00,1599264000000.0,10446.25,10565.68,9825.0,10166.69,90001.605568,10306.470000000001,8970.4872875,8970.4872875,1.0,21.47957422609275,0.2147957422609275
2020-09-05 20:00:00,2020-09-05 20:00:00,1599350400000.0,10166.69,10347.14,9994.86,10256.2,56368.788815,10211.445,8969.340137500001,8969.340137500001,1.0,22.857324732496505,0.22857324732496503
2020-09-06 20:00:00,2020-09-06 20:00:00,1599436800000.0,10255.89,10410.75,9875.0,10373.44,62620.230676,10314.665,8967.9441875,8967.9441875,1.0,21.321785002745866,0.21321785002745866
2020-09-07 20:00:00,2020-09-07 20:00:00,1599523200000.0,10373.45,10438.0,9850.0,10126.65,73491.878418,10250.05,8965.120824999998,8965.120824999998,1.0,22.208046469588027,0.22208046469588028
2020-09-08 20:00:00,2020-09-08 20:00:00,1599609600000.0,10126.66,10343.0,9981.01,10219.2,49347.113776,10172.93,8961.4135375,8961.4135375,1.0,23.309410400855032,0.23309410400855032
2020-09-09 20:00:00,2020-09-09 20:00:00,1599696000000.0,10219.29,10483.35,10070.83,10336.87,58253.75375,10278.080000000002,8957.7878375,8957.7878375,1.0,21.67731739075009,0.2167731739075009
2020-09-10 20:00:00,2020-09-10 20:00:00,1599782400000.0,10336.86,10397.6,10200.0,10387.89,43830.254467,10362.375,8953.7252625,8953.7252625,1.0,20.43396427838524,0.20433964278385242
2020-09-11 20:00:00,2020-09-11 20:00:00,1599868800000.0,10387.89,10477.97,10269.25,10440.92,35379.153096,10414.404999999999,8949.918575,8949.918575,1.0,19.683216594136606,0.19683216594136607
2020-09-12 20:00:00,2020-09-12 20:00:00,1599955200000.0,10440.67,10580.11,10200.0,10332.83,43837.609865,10386.75,8946.898837499999,8946.898837499999,1.0,20.000895510334413,0.20000895510334413
2020-09-13 20:00:00,2020-09-13 20:00:00,1600041600000.0,10332.84,10750.0,10212.34,10671.77,67059.291361,10502.305,8944.5805875,8944.5805875,1.0,18.49413302465386,0.18494133024653858
2020-09-14 20:00:00,2020-09-14 20:00:00,1600128000000.0,10671.77,10930.04,10606.48,10785.31,61822.452786,10728.54,8942.732987500001,8942.732987500001,1.0,15.915366966436656,0.15915366966436656
2020-09-15 20:00:00,2020-09-15 20:00:00,1600214400000.0,10785.23,11093.0,10661.22,10954.01,64991.51244,10869.619999999999,8942.0432125,8942.0432125,1.0,14.512476584762524,0.14512476584762524
2020-09-16 20:00:00,2020-09-16 20:00:00,1600300800000.0,10954.01,11045.46,10745.83,10939.99,55601.614529,10947.0,8943.23105,8943.23105,1.0,13.818735736050957,0.13818735736050958
2020-09-17 20:00:00,2020-09-17 20:00:00,1600387200000.0,10940.0,11038.03,10812.84,10933.39,47266.728275,10936.695,8945.136424999999,8945.136424999999,1.0,13.931541351007187,0.13931541351007187
2020-09-18 20:00:00,2020-09-18 20:00:00,1600473600000.0,10933.4,11179.79,10887.37,11080.65,38440.036858,11007.025,8946.8686,8946.8686,1.0,13.334812993695497,0.13334812993695497
2020-09-19 20:00:00,2020-09-19 20:00:00,1600560000000.0,11080.64,11080.64,10723.0,10920.28,39157.922565,11000.46,8948.6857875,8948.6857875,1.0,13.4101434303103,0.134101434303103
2020-09-20 20:00:00,2020-09-20 20:00:00,1600646400000.0,10920.28,10988.86,10296.35,10417.22,70683.431179,10668.75,8949.704125,8949.704125,1.0,16.640947973335884,0.16640947973335884
2020-09-21 20:00:00,2020-09-21 20:00:00,1600732800000.0,10417.22,10572.71,10353.0,10529.61,43991.235476,10473.415,8949.360525,8949.360525,1.0,18.920797202817468,0.1892079720281747
2020-09-22 20:00:00,2020-09-22 20:00:00,1600819200000.0,10529.61,10537.15,10136.82,10241.46,51876.568079,10385.535,8948.2303125,8948.2303125,1.0,20.037558203735237,0.20037558203735237
2020-09-23 20:00:00,2020-09-23 20:00:00,1600905600000.0,10241.46,10795.24,10190.93,10736.32,57676.619427,10488.89,8948.3236875,8948.3236875,1.0,18.713114581965428,0.1871311458196543
2020-09-24 20:00:00,2020-09-24 20:00:00,1600992000000.0,10736.33,10760.53,10556.24,10686.67,48101.117008,10711.5,8949.8015625,8949.8015625,1.0,16.182932866922854,0.16182932866922856
2020-09-25 20:00:00,2020-09-25 20:00:00,1601078400000.0,10686.57,10820.94,10644.68,10728.6,28420.836659,10707.585,8950.958712500002,8950.958712500002,1.0,16.239107243692693,0.16239107243692694
2020-09-26 20:00:00,2020-09-26 20:00:00,1601164800000.0,10728.59,10799.0,10594.82,10774.25,30549.483253,10751.42,8952.184125,8952.184125,1.0,15.795986005610871,0.1579598600561087
2020-09-27 20:00:00,2020-09-27 20:00:00,1601251200000.0,10774.26,10950.0,10626.0,10696.12,50095.251734,10735.19,8953.675475,8953.675475,1.0,15.982790850197373,0.15982790850197373
2020-09-28 20:00:00,2020-09-28 20:00:00,1601337600000.0,10696.11,10867.54,10635.87,10840.48,41874.898399,10768.295,8954.952537500001,8954.952537500001,1.0,15.657124018031435,0.15657124018031435
2020-09-29 20:00:00,2020-09-29 20:00:00,1601424000000.0,10840.58,10849.34,10665.13,10776.59,39596.027322,10808.585,8956.2756875,8956.2756875,1.0,15.26793852337118,0.1526793852337118
2020-09-30 20:00:00,2020-09-30 20:00:00,1601510400000.0,10776.59,10920.0,10437.0,10619.13,60866.332893,10697.86,8958.136975,8958.136975,1.0,16.434683421353675,0.16434683421353674
2020-10-01 20:00:00,2020-10-01 20:00:00,1601596800000.0,10619.13,10664.64,10374.0,10570.4,50130.393705,10594.765,8960.5995875,8960.5995875,1.0,17.618270266985594,0.17618270266985595
2020-10-02 20:00:00,2020-10-02 20:00:00,1601683200000.0,10570.4,10603.56,10496.46,10542.06,22298.221341,10556.23,8963.135725,8963.135725,1.0,18.106468144932442,0.18106468144932442
2020-10-03 20:00:00,2020-10-03 20:00:00,1601769600000.0,10542.07,10696.87,10517.87,10666.63,23212.001595,10604.349999999999,8965.6838125,8965.6838125,1.0,17.5769412409248,0.17576941240924798
2020-10-04 20:00:00,2020-10-04 20:00:00,1601856000000.0,10666.62,10798.0,10615.64,10792.21,34025.761653,10729.415,8968.3652,8968.3652,1.0,16.22843316875711,0.1622843316875711
2020-10-05 20:00:00,2020-10-05 20:00:00,1601942400000.0,10792.2,10800.0,10525.0,10599.66,48674.740471,10695.93,8970.025537500002,8970.025537500002,1.0,16.608820963480138,0.1660882096348014
2020-10-06 20:00:00,2020-10-06 20:00:00,1602028800000.0,10599.65,10681.87,10546.17,10666.39,32811.990279,10633.02,8970.4139875,8970.4139875,1.0,17.31270414169482,0.17312704141694818
2020-10-07 20:00:00,2020-10-07 20:00:00,1602115200000.0,10666.4,10950.0,10530.41,10925.57,51959.691572,10795.985,8970.9303625,8970.9303625,1.0,15.571090352831021,0.1557109035283102
2020-10-08 20:00:00,2020-10-08 20:00:00,1602201600000.0,10925.44,11104.64,10829.0,11050.64,48240.073237,10988.04,8971.98745,8971.98745,1.0,13.767101742925297,0.13767101742925297
2020-10-09 20:00:00,2020-10-09 20:00:00,1602288000000.0,11050.64,11491.0,11050.51,11293.22,43648.036943,11171.93,8973.83995,8973.83995,1.0,12.265642992300553,0.12265642992300552
2020-10-10 20:00:00,2020-10-10 20:00:00,1602374400000.0,11293.22,11445.0,11221.0,11369.02,29043.851339,11331.119999999999,8976.2245125,8976.2245125,1.0,11.122837125500103,0.11122837125500104
2020-10-11 20:00:00,2020-10-11 20:00:00,1602460800000.0,11369.02,11720.01,11172.0,11528.25,52825.28371,11448.635,8978.79975,8978.79975,1.0,10.364931124690028,0.10364931124690027
2020-10-12 20:00:00,2020-10-12 20:00:00,1602547200000.0,11528.24,11557.0,11300.0,11420.56,42205.283709,11474.4,8981.6303,8981.6303,1.0,10.22508190857667,0.10225081908576669
2020-10-13 20:00:00,2020-10-13 20:00:00,1602633600000.0,11420.57,11547.98,11280.0,11417.89,41415.106015,11419.23,8984.6774625,8984.6774625,1.0,10.602754031939275,0.10602754031939275
2020-10-14 20:00:00,2020-10-14 20:00:00,1602720000000.0,11417.89,11617.34,11250.83,11505.12,48760.717679,11461.505000000001,8988.010575,8988.010575,1.0,10.357778157055908,0.10357778157055908
2020-10-15 20:00:00,2020-10-15 20:00:00,1602806400000.0,11505.13,11541.15,11200.0,11319.32,48797.749502,11412.224999999999,8990.823937500001,8990.823937500001,1.0,10.699971677386348,0.10699971677386347
2020-10-16 20:00:00,2020-10-16 20:00:00,1602892800000.0,11319.24,11402.42,11255.0,11360.2,22368.915241,11339.720000000001,8993.2269,8993.2269,1.0,11.21197887701836,0.1121197887701836
2020-10-17 20:00:00,2020-10-17 20:00:00,1602979200000.0,11360.31,11505.0,11346.22,11503.14,23284.041191,11431.724999999999,8995.957274999999,8995.957274999999,1.0,10.614772007885225,0.10614772007885226
2020-10-18 20:00:00,2020-10-18 20:00:00,1603065600000.0,11503.14,11823.99,11407.96,11751.47,47414.534692,11627.305,8999.2320125,8999.2320125,1.0,9.446814376299804,0.09446814376299803
2020-10-19 20:00:00,2020-10-19 20:00:00,1603152000000.0,11751.46,12038.38,11677.59,11909.99,62134.750663,11830.724999999999,9003.1155125,9003.1155125,1.0,8.393412857372581,0.08393412857372581
2020-10-20 20:00:00,2020-10-20 20:00:00,1603238400000.0,11910.0,13217.68,11886.95,12780.96,114584.456767,12345.48,9008.4323375,9008.4323375,1.0,6.279349396215009,0.06279349396215009
2020-10-21 20:00:00,2020-10-21 20:00:00,1603324800000.0,12780.75,13185.0,12678.08,12968.52,70038.824144,12874.635,9015.1883375,9015.1883375,1.0,4.752927840366012,0.04752927840366012
2020-10-22 20:00:00,2020-10-22 20:00:00,1603411200000.0,12968.84,13027.69,12720.08,12923.07,50386.999841,12945.955,9022.05235,9022.05235,1.0,4.6045435748287415,0.046045435748287414
2020-10-23 20:00:00,2020-10-23 20:00:00,1603497600000.0,12923.06,13166.73,12870.0,13111.73,35952.20907,13017.395,9029.080475,9029.080475,1.0,4.462393800212143,0.04462393800212143
2020-10-24 20:00:00,2020-10-24 20:00:00,1603584000000.0,13111.73,13350.0,12888.0,13028.83,38481.579504,13070.279999999999,9036.5632875,9036.5632875,1.0,4.368115205069137,0.04368115205069137
2020-10-25 20:00:00,2020-10-25 20:00:00,1603670400000.0,13029.64,13238.81,12765.0,13052.19,60951.672986,13040.915,9044.14805,9044.14805,1.0,4.45832128315027,0.0445832128315027
2020-10-26 20:00:00,2020-10-26 20:00:00,1603756800000.0,13052.15,13789.29,13019.87,13636.17,80811.01945,13344.16,9052.845575,9052.845575,1.0,3.857268702587688,0.03857268702587688
2020-10-27 20:00:00,2020-10-27 20:00:00,1603843200000.0,13636.16,13859.48,12888.0,13266.4,94440.561226,13451.279999999999,9063.729599999999,9063.729599999999,1.0,3.690486403938224,0.03690486403938224
2020-10-28 20:00:00,2020-10-28 20:00:00,1603929600000.0,13266.4,13642.91,12920.77,13455.7,74872.602132,13361.05,9075.972725,9075.972725,1.0,3.8897872730290954,0.03889787273029095
2020-10-29 20:00:00,2020-10-29 20:00:00,1604016000000.0,13455.69,13669.98,13115.0,13560.1,70657.778881,13507.895,9089.1252375,9089.1252375,1.0,3.657077123332466,0.03657077123332466
2020-10-30 20:00:00,2020-10-30 20:00:00,1604102400000.0,13560.1,14100.0,13411.5,13791.0,67339.238515,13675.55,9103.0123625,9103.0123625,1.0,3.4105830652978217,0.03410583065297822
2020-10-31 20:00:00,2020-10-31 20:00:00,1604188800000.0,13791.0,13895.0,13603.0,13761.5,36285.648526,13776.25,9116.9826375,9116.9826375,1.0,3.285954895067394,0.03285954895067394
2020-11-01 19:00:00,2020-11-01 19:00:00,1604275200000.0,13761.49,13830.0,13195.05,13549.37,64566.421908,13655.43,9130.8172125,9130.8172125,1.0,3.511377942957044,0.03511377942957044
2020-11-02 19:00:00,2020-11-02 19:00:00,1604361600000.0,13549.63,14066.11,13284.99,14023.53,74115.630787,13786.58,9144.8681875,9144.8681875,1.0,3.3348236815690893,0.03334823681569089
2020-11-03 19:00:00,2020-11-03 19:00:00,1604448000000.0,14023.53,14259.0,13525.0,14144.01,93016.988262,14083.77,9159.349600000001,9159.349600000001,1.0,2.941136803758955,0.02941136803758955
2020-11-04 19:00:00,2020-11-04 19:00:00,1604534400000.0,14144.01,15750.0,14093.56,15590.02,143741.522673,14867.015,9175.701374999999,9175.701374999999,1.0,2.1286869092259444,0.021286869092259443
2020-11-05 19:00:00,2020-11-05 19:00:00,1604620800000.0,15590.02,15960.0,15166.0,15579.92,122618.197695,15584.970000000001,9193.93385,9193.93385,1.0,1.629017206532134,0.01629017206532134
2020-11-06 19:00:00,2020-11-06 19:00:00,1604707200000.0,15579.93,15753.52,14344.22,14818.3,101431.206553,15199.115,9211.4796875,9211.4796875,1.0,1.9087246528579405,0.019087246528579405
2020-11-07 19:00:00,2020-11-07 19:00:00,1604793600000.0,14818.3,15650.0,14703.88,15475.1,65547.178574,15146.7,9229.0173375,9229.0173375,1.0,1.9706332166942206,0.019706332166942207
2020-11-08 19:00:00,2020-11-08 19:00:00,1604880000000.0,15475.1,15840.0,14805.54,15328.41,108976.334134,15401.755000000001,9247.544475,9247.544475,1.0,1.8060805522005254,0.018060805522005254
2020-11-09 19:00:00,2020-11-09 19:00:00,1604966400000.0,15328.41,15460.0,15072.46,15297.21,61681.919606,15312.81,9265.7697625,9265.7697625,1.0,1.890936479480858,0.01890936479480858
2020-11-10 19:00:00,2020-11-10 19:00:00,1605052800000.0,15297.21,15965.0,15272.68,15684.24,78469.746458,15490.724999999999,9284.0475625,9284.0475625,1.0,1.7868153205779287,0.017868153205779287
2020-11-11 19:00:00,2020-11-11 19:00:00,1605139200000.0,15684.25,16340.7,15440.64,16291.86,102196.356592,15988.055,9303.1032875,9303.1032875,1.0,1.504994852721821,0.01504994852721821
2020-11-12 19:00:00,2020-11-12 19:00:00,1605225600000.0,16291.85,16480.0,15952.35,16320.7,75691.881014,16306.275000000001,9322.46875,9322.46875,1.0,1.361472725103634,0.01361472725103634
2020-11-13 19:00:00,2020-11-13 19:00:00,1605312000000.0,16320.04,16326.99,15670.0,16070.45,59116.347179,16195.245,9341.9364625,9341.9364625,1.0,1.4319931566358828,0.014319931566358827
2020-11-14 19:00:00,2020-11-14 19:00:00,1605398400000.0,16069.56,16180.0,15774.72,15957.0,43596.841513,16013.279999999999,9361.2721125,9361.2721125,1.0,1.545789084034341,0.01545789084034341
2020-11-15 19:00:00,2020-11-15 19:00:00,1605484800000.0,15957.0,16880.0,15864.0,16713.57,81300.675924,16335.285,9381.3890875,9381.3890875,1.0,1.396718992185902,0.01396718992185902
2020-11-16 19:00:00,2020-11-16 19:00:00,1605571200000.0,16713.08,17858.82,16538.0,17659.38,115221.403102,17186.230000000003,9403.5753625,9403.5753625,1.0,1.0682329243674196,0.010682329243674196
2020-11-17 19:00:00,2020-11-17 19:00:00,1605657600000.0,17659.38,18476.93,17214.45,17776.12,149019.788134,17717.75,9427.237050000002,9427.237050000002,1.0,0.9200875329091486,0.009200875329091486
2020-11-18 19:00:00,2020-11-18 19:00:00,1605744000000.0,17777.75,18179.8,17335.65,17802.82,93009.561008,17790.285,9451.5239625,9451.5239625,1.0,0.9127848937541925,0.009127848937541925
2020-11-19 19:00:00,2020-11-19 19:00:00,1605830400000.0,17802.81,18815.22,17740.04,18655.67,88423.018489,18229.239999999998,9477.0150625,9477.0150625,1.0,0.8152851866171471,0.00815285186617147
2020-11-20 19:00:00,2020-11-20 19:00:00,1605916800000.0,18655.66,18965.9,18308.58,18703.8,75577.458394,18679.73,9503.6922375,9503.6922375,1.0,0.7301865324958978,0.007301865324958978
2020-11-21 19:00:00,2020-11-21 19:00:00,1606003200000.0,18703.8,18750.0,17610.86,18414.43,81645.737778,18559.114999999998,9530.2214,9530.2214,1.0,0.7653285081164555,0.007653285081164554
2020-11-22 19:00:00,2020-11-22 19:00:00,1606089600000.0,18413.88,18766.0,18000.0,18368.0,82961.506093,18390.940000000002,9555.982225,9555.982225,1.0,0.8130469379730769,0.008130469379730769
2020-11-23 19:00:00,2020-11-23 19:00:00,1606176000000.0,18368.01,19418.97,18018.0,19160.01,113581.509241,18764.01,9582.366474999999,9582.366474999999,1.0,0.744144961962724,0.007441449619627239
2020-11-24 19:00:00,2020-11-24 19:00:00,1606262400000.0,19160.0,19484.21,18500.27,18719.11,93266.576887,18939.555,9609.4437625,9609.4437625,1.0,0.7201368053494706,0.007201368053494706
2020-11-25 19:00:00,2020-11-25 19:00:00,1606348800000.0,18718.83,18915.03,16188.0,17149.47,181005.246693,17934.15,9634.9207875,9634.9207875,1.0,0.9683393927243985,0.009683393927243985
2020-11-26 19:00:00,2020-11-26 19:00:00,1606435200000.0,17149.47,17457.62,16438.08,17139.52,85297.024787,17144.495000000003,9659.180925,9659.180925,1.0,1.2542431962584375,0.012542431962584375
2020-11-27 19:00:00,2020-11-27 19:00:00,1606521600000.0,17139.53,17880.49,16865.56,17719.85,64910.69997,17429.69,9682.670862500001,9682.670862500001,1.0,1.1604089969614826,0.011604089969614826
2020-11-28 19:00:00,2020-11-28 19:00:00,1606608000000.0,17719.84,18360.05,17517.0,18184.99,55329.016303,17952.415,9705.19455,9705.19455,1.0,1.0011749584241505,0.010011749584241504
2020-11-29 19:00:00,2020-11-29 19:00:00,1606694400000.0,18185.0,19863.16,18184.99,19695.87,115463.466888,18940.434999999998,9729.095725,9729.095725,1.0,0.7665581362289144,0.007665581362289144
2020-11-30 19:00:00,2020-11-30 19:00:00,1606780800000.0,19695.87,19888.0,18001.12,18764.96,127698.762652,19230.415,9753.75505,9753.75505,1.0,0.7189244719153902,0.007189244719153902
2020-12-01 19:00:00,2020-12-01 19:00:00,1606867200000.0,18764.96,19342.0,18330.0,19204.09,75911.013478,18984.525,9777.951275000001,9777.951275000001,1.0,0.7771309590918313,0.007771309590918313
2020-12-02 19:00:00,2020-12-02 19:00:00,1606953600000.0,19204.08,19598.0,18867.2,19421.9,66689.391279,19312.99,9803.030825,9803.030825,1.0,0.7216620173508916,0.007216620173508916
2020-12-03 19:00:00,2020-12-03 19:00:00,1607040000000.0,19422.34,19527.0,18565.31,18650.52,71283.6682,19036.43,9827.7533125,9827.7533125,1.0,0.7865310426230797,0.007865310426230798
2020-12-04 19:00:00,2020-12-04 19:00:00,1607126400000.0,18650.51,19177.0,18500.0,19147.66,42922.748573,18899.085,9852.035437499999,9852.035437499999,1.0,0.8268244388078956,0.008268244388078955
2020-12-05 19:00:00,2020-12-05 19:00:00,1607212800000.0,19147.66,19420.0,18857.0,19359.4,37043.091861,19253.53,9877.0181125,9877.0181125,1.0,0.7614765225973884,0.007614765225973884
2020-12-06 19:00:00,2020-12-06 19:00:00,1607299200000.0,19358.67,19420.91,18902.88,19166.9,41372.296293,19262.785,9902.069375,9902.069375,1.0,0.7694830412367817,0.007694830412367817
2020-12-07 19:00:00,2020-12-07 19:00:00,1607385600000.0,19166.9,19294.84,18200.0,18324.11,61626.947614,18745.505,9925.695875,9925.695875,1.0,0.8968515378943174,0.008968515378943174
2020-12-08 19:00:00,2020-12-08 19:00:00,1607472000000.0,18324.11,18639.57,17650.0,18541.28,79585.553801,18432.695,9948.4012875,9948.4012875,1.0,0.9923756971739288,0.009923756971739289
2020-12-09 19:00:00,2020-12-09 19:00:00,1607558400000.0,18541.29,18557.32,17911.12,18254.63,52890.675094,18397.96,9971.0877125,9971.0877125,1.0,1.014748852769062,0.01014748852769062
2020-12-10 19:00:00,2020-12-10 19:00:00,1607644800000.0,18254.81,18292.73,17572.33,18036.53,72610.724259,18145.67,9993.257687500001,9993.257687500001,1.0,1.1065903697923483,0.011065903697923483
2020-12-11 19:00:00,2020-12-11 19:00:00,1607731200000.0,18036.53,18948.66,18020.7,18808.69,49519.978432,18422.61,10016.82955,10016.82955,1.0,1.0325574873004368,0.010325574873004369
2020-12-12 19:00:00,2020-12-12 19:00:00,1607817600000.0,18808.69,19411.0,18711.12,19174.99,56560.821744,18991.84,10042.330212500001,10042.330212500001,1.0,0.8904164784121541,0.008904164784121541
2020-12-13 19:00:00,2020-12-13 19:00:00,1607904000000.0,19174.99,19349.0,19000.0,19273.14,47257.201294,19224.065000000002,10068.079562500001,10068.079562500001,1.0,0.8469545419888082,0.008469545419888081
2020-12-14 19:00:00,2020-12-14 19:00:00,1607990400000.0,19273.69,19570.0,19050.0,19426.43,61834.366011,19350.059999999998,10094.237925000001,10094.237925000001,1.0,0.8298431117268319,0.008298431117268319
