datetime,Date,TimeStamp,Open,High,Low,Close,Volume,average0,moving_average350,price_ref,Orders,Amounts,Modulators
2019-09-20 20:00:00,2019-09-20 20:00:00,1569024000000.0,10167.92,10176.7,9900.0,9986.39,20544.175196,10077.154999999999,6616.071942857142,6616.071942857142,1.0,3.123195228472051,0.031231952284720508
2019-09-21 20:00:00,2019-09-21 20:00:00,1569110400000.0,9985.15,10089.0,9853.97,10028.87,22049.275256,10007.01,6625.789542857143,6625.789542857143,1.0,3.2962973067574635,0.03296297306757463
2019-09-22 20:00:00,2019-09-22 20:00:00,1569196800000.0,10028.05,10049.99,9615.77,9702.25,31937.232356,9865.15,6634.992442857143,6634.992442857143,1.0,3.6463041851682023,0.036463041851682025
2019-09-23 20:00:00,2019-09-23 20:00:00,1569283200000.0,9702.2,9794.99,7800.0,8493.14,94007.345203,9097.67,6641.943471428571,6641.943471428571,1.0,6.3015163086238255,0.06301516308623825
2019-09-24 20:00:00,2019-09-24 20:00:00,1569369600000.0,8497.55,8730.0,8215.64,8430.05,60783.892258,8463.8,6647.143371428572,6647.143371428572,1.0,10.466959306708157,0.10466959306708157
2019-09-25 20:00:00,2019-09-25 20:00:00,1569456000000.0,8430.05,8465.99,7750.0,8063.73,67930.853749,8246.89,6652.301785714286,6652.301785714286,1.0,12.635672375822871,0.1263567237582287
2019-09-26 20:00:00,2019-09-26 20:00:00,1569542400000.0,8063.49,8265.0,7852.15,8177.91,43882.924625,8120.7,6657.574185714286,6657.574185714286,1.0,14.164136217218443,0.14164136217218443
2019-09-27 20:00:00,2019-09-27 20:00:00,1569628800000.0,8177.47,8315.0,8001.09,8198.81,34473.605165,8188.139999999999,6662.924685714286,6662.924685714286,1.0,13.43871668755295,0.13438716687552948
2019-09-28 20:00:00,2019-09-28 20:00:00,1569715200000.0,8199.38,8229.13,7890.0,8043.82,31544.211388,8121.599999999999,6668.0260285714285,6668.0260285714285,1.0,14.31017747751817,0.1431017747751817
2019-09-29 20:00:00,2019-09-29 20:00:00,1569801600000.0,8043.04,8337.26,7710.0,8289.34,55865.48726,8166.1900000000005,6672.655371428573,6672.655371428573,1.0,13.836642636420699,0.13836642636420698
2019-09-30 20:00:00,2019-09-30 20:00:00,1569888000000.0,8289.97,8500.0,8173.05,8292.44,43479.58742,8291.205,6677.0419999999995,6677.0419999999995,1.0,12.4898590626043,0.124898590626043
2019-10-01 20:00:00,2019-10-01 20:00:00,1569974400000.0,8292.67,8373.91,8151.22,8359.94,26243.386644,8326.305,6681.540514285714,6681.540514285714,1.0,12.181182883083801,0.121811828830838
2019-10-02 20:00:00,2019-10-02 20:00:00,1570060800000.0,8360.0,8393.0,8060.0,8223.96,30488.284058,8291.98,6686.149071428571,6686.149071428571,1.0,12.602104996527999,0.12602104996528
2019-10-03 20:00:00,2019-10-03 20:00:00,1570147200000.0,8224.43,8232.41,8005.0,8137.13,26476.330404,8180.780000000001,6690.7401,6690.7401,1.0,13.926704864485151,0.1392670486448515
2019-10-04 20:00:00,2019-10-04 20:00:00,1570233600000.0,8137.09,8183.41,8012.98,8126.19,21907.615564,8131.639999999999,6695.234385714285,6695.234385714285,1.0,14.598557819681119,0.14598557819681118
2019-10-05 20:00:00,2019-10-05 20:00:00,1570320000000.0,8127.55,8153.87,7785.0,7854.25,34676.104049,7990.9,6699.2429142857145,6699.2429142857145,1.0,16.57005670660993,0.16570056706609929
2019-10-06 20:00:00,2019-10-06 20:00:00,1570406400000.0,7855.3,8299.92,7762.0,8190.09,52202.072297,8022.695,6703.348728571429,6703.348728571429,1.0,16.185129593134402,0.16185129593134404
2019-10-07 20:00:00,2019-10-07 20:00:00,1570492800000.0,8190.82,8325.0,8088.75,8168.39,35452.657423,8179.605,6707.955157142857,6707.955157142857,1.0,14.195215261580401,0.14195215261580402
2019-10-08 20:00:00,2019-10-08 20:00:00,1570579200000.0,8170.79,8670.0,8115.0,8560.74,55038.704378,8365.765,6713.115900000002,6713.115900000002,1.0,12.180035272514404,0.12180035272514404
2019-10-09 20:00:00,2019-10-09 20:00:00,1570665600000.0,8562.15,8644.0,8414.52,8558.03,39137.946167,8560.09,6718.866300000001,6718.866300000001,1.0,10.424344889462281,0.10424344889462281
2019-10-10 20:00:00,2019-10-10 20:00:00,1570752000000.0,8557.82,8779.51,8212.38,8258.5,50405.284418,8408.16,6724.222814285716,6724.222814285716,1.0,11.891537141947966,0.11891537141947965
2019-10-11 20:00:00,2019-10-11 20:00:00,1570838400000.0,8257.95,8400.0,8250.0,8300.09,21339.334098,8279.02,6729.242542857143,6729.242542857143,1.0,13.331816332910254,0.13331816332910254
2019-10-12 20:00:00,2019-10-12 20:00:00,1570924800000.0,8301.98,8451.37,8160.0,8275.01,27840.739953,8288.494999999999,6734.358914285714,6734.358914285714,1.0,13.295822143792282,0.13295822143792282
2019-10-13 20:00:00,2019-10-13 20:00:00,1571011200000.0,8275.24,8388.85,8203.0,8348.2,29810.663253,8311.720000000001,6739.771785714286,6739.771785714286,1.0,13.110281004072904,0.13110281004072905
2019-10-14 20:00:00,2019-10-14 20:00:00,1571097600000.0,8346.86,8403.0,8090.0,8159.29,32773.062476,8253.075,6745.244328571428,6745.244328571428,1.0,13.85969334591142,0.1385969334591142
2019-10-15 20:00:00,2019-10-15 20:00:00,1571184000000.0,8159.3,8181.16,7917.0,7991.74,34733.593966,8075.52,6750.171614285714,6750.171614285714,1.0,16.230284738501837,0.16230284738501835
2019-10-16 20:00:00,2019-10-16 20:00:00,1571270400000.0,7995.02,8124.92,7929.03,8070.58,29656.949158,8032.8,6754.866014285714,6754.866014285714,1.0,16.925804019984845,0.16925804019984844
2019-10-17 20:00:00,2019-10-17 20:00:00,1571356800000.0,8070.71,8115.0,7816.01,7947.01,31353.181416,8008.860000000001,6759.399928571429,6759.399928571429,1.0,17.363268819367484,0.17363268819367483
2019-10-18 20:00:00,2019-10-18 20:00:00,1571443200000.0,7946.89,8098.1,7866.92,7948.01,26627.889388,7947.450000000001,6763.7928,6763.7928,1.0,18.401860337147287,0.18401860337147288
2019-10-19 20:00:00,2019-10-19 20:00:00,1571529600000.0,7949.87,8297.0,7870.0,8223.35,34286.452654,8086.610000000001,6768.5061857142855,6768.5061857142855,1.0,16.38326677855684,0.1638326677855684
2019-10-20 20:00:00,2019-10-20 20:00:00,1571616000000.0,8223.35,8333.0,8142.03,8197.27,30448.679539,8210.310000000001,6773.4573,6773.4573,1.0,14.803975515311137,0.14803975515311138
2019-10-21 20:00:00,2019-10-21 20:00:00,1571702400000.0,8197.28,8297.99,8000.0,8020.0,34651.828663,8108.64,6778.070414285714,6778.070414285714,1.0,16.233880487982685,0.16233880487982685
2019-10-22 20:00:00,2019-10-22 20:00:00,1571788800000.0,8020.06,8047.59,7300.0,7466.62,63897.457098,7743.34,6781.478257142858,6781.478257142858,1.0,22.405685760587854,0.22405685760587854
2019-10-23 20:00:00,2019-10-23 20:00:00,1571875200000.0,7468.47,7503.68,7337.99,7412.41,32714.383265,7440.4400000000005,6784.081942857143,6784.081942857143,1.0,29.273254374810726,0.29273254374810725
2019-10-24 20:00:00,2019-10-24 20:00:00,1571961600000.0,7412.41,8799.0,7361.0,8655.02,90748.218174,8033.715,6788.607085714286,6788.607085714286,1.0,17.510746730090812,0.17510746730090812
2019-10-25 20:00:00,2019-10-25 20:00:00,1572048000000.0,8655.88,10370.0,8470.38,9230.0,162588.585413,8942.939999999999,6795.796857142856,6795.796857142856,1.0,8.310130844616916,0.08310130844616916
2019-10-26 20:00:00,2019-10-26 20:00:00,1572134400000.0,9230.0,9794.98,9074.34,9529.93,93833.541604,9379.965,6804.189657142857,6804.189657142857,1.0,6.031072029097801,0.060310720290978004
2019-10-27 20:00:00,2019-10-27 20:00:00,1572220800000.0,9528.23,9902.1,9160.0,9205.14,80174.217323,9366.685,6812.517642857144,6812.517642857144,1.0,6.140667625603177,0.061406676256031766
2019-10-28 20:00:00,2019-10-28 20:00:00,1572307200000.0,9204.45,9550.0,9072.0,9407.62,64158.462446,9306.035,6820.6644,6820.6644,1.0,6.472407147485555,0.06472407147485555
2019-10-29 20:00:00,2019-10-29 20:00:00,1572393600000.0,9407.62,9409.84,9001.01,9154.72,55241.786434,9281.17,6829.494328571429,6829.494328571429,1.0,6.6511185382559495,0.0665111853825595
2019-10-30 20:00:00,2019-10-30 20:00:00,1572480000000.0,9154.02,9405.0,8913.0,9140.85,54376.024902,9147.435000000001,6838.957571428571,6838.957571428571,1.0,7.421789563947542,0.07421789563947542
2019-10-31 20:00:00,2019-10-31 20:00:00,1572566400000.0,9140.86,9279.0,9030.0,9231.61,43594.814115,9186.235,6848.899628571429,6848.899628571429,1.0,7.280435441044361,0.07280435441044361
2019-11-01 20:00:00,2019-11-01 20:00:00,1572652800000.0,9231.4,9373.74,9186.21,9289.52,28923.060828,9260.46,6859.245428571428,6859.245428571428,1.0,6.959187706332962,0.06959187706332962
2019-11-02 20:00:00,2019-11-02 20:00:00,1572739200000.0,9289.85,9362.57,9066.14,9194.71,27894.378279,9242.279999999999,6869.519814285714,6869.519814285714,1.0,7.127356033473125,0.07127356033473126
2019-11-03 19:00:00,2019-11-03 19:00:00,1572825600000.0,9196.46,9513.68,9115.84,9393.35,45894.456277,9294.904999999999,6880.973871428571,6880.973871428571,1.0,6.932866975446417,0.06932866975446417
2019-11-04 19:00:00,2019-11-04 19:00:00,1572912000000.0,9392.4,9454.95,9175.76,9308.66,45935.873665,9350.529999999999,6894.1578714285715,6894.1578714285715,1.0,6.742164556849121,0.06742164556849121
2019-11-05 19:00:00,2019-11-05 19:00:00,1572998400000.0,9307.73,9440.91,9250.01,9339.05,37336.170372,9323.39,6907.623300000001,6907.623300000001,1.0,6.971458468901531,0.06971458468901531
2019-11-06 19:00:00,2019-11-06 19:00:00,1573084800000.0,9339.16,9375.0,9101.0,9216.2,39117.470853,9277.68,6921.2294142857145,6921.2294142857145,1.0,7.310702606054845,0.07310702606054845
2019-11-07 19:00:00,2019-11-07 19:00:00,1573171200000.0,9214.0,9261.0,8696.0,8773.73,62107.289243,8993.865,6934.366871428572,6934.366871428572,1.0,9.196355174757235,0.09196355174757234
2019-11-08 19:00:00,2019-11-08 19:00:00,1573257600000.0,8773.74,8880.0,8724.88,8809.41,29469.481405,8791.575,6947.559842857144,6947.559842857144,1.0,10.934200607990316,0.10934200607990317
2019-11-09 19:00:00,2019-11-09 19:00:00,1573344000000.0,8809.18,9147.19,8750.0,9039.47,34422.029797,8924.325,6961.601542857143,6961.601542857143,1.0,9.981370324879082,0.09981370324879082
2019-11-10 19:00:00,2019-11-10 19:00:00,1573430400000.0,9040.16,9072.32,8618.68,8733.27,44888.053545,8886.715,6975.633742857141,6975.633742857141,1.0,10.428522438896815,0.10428522438896815
2019-11-11 19:00:00,2019-11-11 19:00:00,1573516800000.0,8733.36,8888.0,8567.6,8821.94,40366.629471,8777.650000000001,6989.656085714287,6989.656085714287,1.0,11.537412113716409,0.11537412113716408
2019-11-12 19:00:00,2019-11-12 19:00:00,1573603200000.0,8821.91,8844.99,8702.0,8777.12,26810.116918,8799.515,7003.168299999999,7003.168299999999,1.0,11.492266738683846,0.11492266738683846
2019-11-13 19:00:00,2019-11-13 19:00:00,1573689600000.0,8777.54,8800.0,8582.6,8646.68,33468.468961,8712.11,7015.834471428571,7015.834471428571,1.0,12.487737013507596,0.12487737013507595
2019-11-14 19:00:00,2019-11-14 19:00:00,1573776000000.0,8646.38,8790.0,8400.0,8471.73,46087.417751,8559.055,7028.378857142858,7028.378857142858,1.0,14.327262174826688,0.14327262174826688
2019-11-15 19:00:00,2019-11-15 19:00:00,1573862400000.0,8471.62,8543.0,8400.0,8491.02,20902.299752,8481.32,7040.8522142857155,7040.8522142857155,1.0,15.467428863843258,0.15467428863843258
2019-11-16 19:00:00,2019-11-16 19:00:00,1573948800000.0,8490.74,8635.0,8350.68,8502.4,27009.037082,8496.57,7053.196714285715,7053.196714285715,1.0,15.462575323229766,0.15462575323229766
2019-11-17 19:00:00,2019-11-17 19:00:00,1574035200000.0,8502.87,8503.52,8060.0,8187.17,43017.69094,8345.02,7065.5473999999995,7065.5473999999995,1.0,17.752349703840206,0.17752349703840206
2019-11-18 19:00:00,2019-11-18 19:00:00,1574121600000.0,8186.5,8218.63,8003.0,8133.64,43556.061025,8160.07,7077.667028571428,7077.667028571428,1.0,20.974505309122996,0.20974505309122995
2019-11-19 19:00:00,2019-11-19 19:00:00,1574208000000.0,8133.83,8264.29,8038.4,8098.01,32466.23098,8115.92,7089.825628571429,7089.825628571429,1.0,22.023485437006016,0.22023485437006016
2019-11-20 19:00:00,2019-11-20 19:00:00,1574294400000.0,8098.56,8134.73,7500.0,7627.74,58418.780261,7863.15,7101.895785714287,7101.895785714287,1.0,27.525362483896515,0.27525362483896515
2019-11-21 19:00:00,2019-11-21 19:00:00,1574380800000.0,7627.79,7750.0,6790.0,7268.23,126603.140259,7448.01,7113.3011,7113.3011,1.0,38.950492168020254,0.38950492168020256
2019-11-22 19:00:00,2019-11-22 19:00:00,1574467200000.0,7268.23,7344.48,7080.01,7311.57,50449.894755,7289.9,7124.394385714285,7124.394385714285,1.0,44.34840152275653,0.4434840152275653
2019-11-23 19:00:00,2019-11-23 19:00:00,1574553600000.0,7311.1,7330.39,6861.0,6903.28,67890.206483,7107.1900000000005,7134.762457142858,7134.762457142858,1.0,50.96975736787584,0.5096975736787585
2019-11-24 19:00:00,2019-11-24 19:00:00,1574640000000.0,6900.23,7377.69,6515.0,7109.57,119645.735197,7004.9,7144.803071428572,7144.803071428572,1.0,54.97651187835866,0.5497651187835866
2019-11-25 19:00:00,2019-11-25 19:00:00,1574726400000.0,7109.99,7340.0,7017.48,7156.14,65722.39769,7133.0650000000005,7155.4484,7155.4484,1.0,50.78443009611093,0.5078443009611093
2019-11-26 19:00:00,2019-11-26 19:00:00,1574812800000.0,7154.75,7655.0,6840.0,7508.52,92452.87349,7331.635,7166.647028571429,7166.647028571429,1.0,44.39772931194996,0.4439772931194996
2019-11-27 19:00:00,2019-11-27 19:00:00,1574899200000.0,7507.9,7643.0,7360.0,7419.49,56933.981109,7463.695,7178.331242857143,7178.331242857143,1.0,40.556366160918486,0.40556366160918483
2019-11-28 19:00:00,2019-11-28 19:00:00,1574985600000.0,7418.52,7850.0,7362.3,7739.68,60745.300873,7579.1,7190.662628571428,7190.662628571428,1.0,37.46050239610894,0.3746050239610894
2019-11-29 19:00:00,2019-11-29 19:00:00,1575072000000.0,7740.99,7810.0,7441.0,7541.89,46989.433619,7641.4400000000005,7203.299728571429,7203.299728571429,1.0,36.045866620494635,0.3604586662049464
2019-11-30 19:00:00,2019-11-30 19:00:00,1575158400000.0,7540.63,7541.85,7210.0,7390.89,60769.342313,7465.76,7215.429928571429,7215.429928571429,1.0,41.69505910806136,0.41695059108061355
2019-12-01 19:00:00,2019-12-01 19:00:00,1575244800000.0,7391.5,7420.56,7151.1,7294.28,46330.25604,7342.889999999999,7226.783471428573,7226.783471428573,1.0,46.055190074169886,0.4605519007416988
2019-12-02 19:00:00,2019-12-02 19:00:00,1575331200000.0,7294.42,7400.0,7241.35,7292.71,33149.477487,7293.5650000000005,7237.390785714286,7237.390785714286,1.0,48.07547946721523,0.4807547946721523
2019-12-03 19:00:00,2019-12-03 19:00:00,1575417600000.0,7292.71,7750.0,7067.0,7194.32,83153.701586,7243.514999999999,7247.6362285714295,7247.6362285714295,1.0,50.14223817629102,0.5014223817629102
2019-12-04 19:00:00,2019-12-04 19:00:00,1575504000000.0,7194.59,7485.0,7150.0,7389.0,59306.678855,7291.795,7257.456171428572,7257.456171428572,1.0,48.82290698354421,0.48822906983544206
2019-12-05 19:00:00,2019-12-05 19:00:00,1575590400000.0,7389.0,7590.03,7305.0,7527.47,48189.087944,7458.235000000001,7267.493242857142,7267.493242857142,1.0,43.64095962409576,0.43640959624095754
2019-12-06 19:00:00,2019-12-06 19:00:00,1575676800000.0,7527.8,7619.62,7470.16,7488.21,31498.684173,7508.005,7277.817314285714,7277.817314285714,1.0,42.3947376589163,0.423947376589163
2019-12-07 19:00:00,2019-12-07 19:00:00,1575763200000.0,7487.31,7564.0,7374.86,7510.11,29856.897631,7498.71,7287.987028571429,7287.987028571429,1.0,43.020561569701506,0.43020561569701504
2019-12-08 19:00:00,2019-12-08 19:00:00,1575849600000.0,7510.11,7650.0,7273.0,7338.64,46621.887493,7424.375,7297.859928571427,7297.859928571427,1.0,45.75015358858991,0.4575015358858991
2019-12-09 19:00:00,2019-12-09 19:00:00,1575936000000.0,7338.64,7407.6,7157.1,7224.13,49723.76214,7281.385,7307.584028571429,7307.584028571429,1.0,50.89942375161509,0.5089942375161509
2019-12-10 19:00:00,2019-12-10 19:00:00,1576022400000.0,7224.15,7275.5,7125.66,7210.0,30093.091944,7217.075,7317.456671428571,7317.456671428571,1.0,53.471633372414075,0.5347163337241407
2019-12-11 19:00:00,2019-12-11 19:00:00,1576108800000.0,7210.0,7295.0,7080.3,7198.08,42288.600932,7204.04,7327.545857142856,7327.545857142856,1.0,54.27552598813614,0.5427552598813614
2019-12-12 19:00:00,2019-12-12 19:00:00,1576195200000.0,7197.76,7309.05,7190.76,7258.48,27609.873795,7228.12,7337.615985714285,7337.615985714285,1.0,53.77992728006669,0.5377992728006669
2019-12-13 19:00:00,2019-12-13 19:00:00,1576281600000.0,7257.37,7271.77,7012.0,7064.05,29561.985967,7160.71,7347.311842857143,7347.311842857143,1.0,56.478163060849006,0.5647816306084901
2019-12-14 19:00:00,2019-12-14 19:00:00,1576368000000.0,7064.14,7200.3,7008.35,7118.59,26395.778137,7091.365,7356.860571428572,7356.860571428572,1.0,59.25199961310064,0.5925199961310064
2019-12-15 19:00:00,2019-12-15 19:00:00,1576454400000.0,7119.6,7150.0,6836.0,6891.72,43863.993059,7005.66,7366.153857142856,7366.153857142856,1.0,62.5878383363901,0.625878383363901
2019-12-16 19:00:00,2019-12-16 19:00:00,1576540800000.0,6891.44,6942.21,6560.0,6623.82,53865.069929,6757.629999999999,7374.749414285716,7374.749414285716,1.0,71.36583583031964,0.7136583583031965
2019-12-17 19:00:00,2019-12-17 19:00:00,1576627200000.0,6623.84,7440.0,6435.0,7277.83,95636.651251,6950.835,7383.6732142857145,7383.6732142857145,1.0,65.08355495423044,0.6508355495423044
2019-12-18 19:00:00,2019-12-18 19:00:00,1576713600000.0,7277.83,7380.0,7038.31,7150.3,55509.049075,7214.0650000000005,7393.392900000001,7393.392900000001,1.0,56.18271890819386,0.5618271890819386
2019-12-19 19:00:00,2019-12-19 19:00:00,1576800000000.0,7151.31,7220.0,7079.5,7187.83,32132.069205,7169.57,7403.078514285714,7403.078514285714,1.0,58.07112665605967,0.5807112665605967
2019-12-20 19:00:00,2019-12-20 19:00:00,1576886400000.0,7188.01,7190.58,7105.0,7132.75,19467.174028,7160.38,7412.735242857143,7412.735242857143,1.0,58.720739035806744,0.5872073903580675
2019-12-21 19:00:00,2019-12-21 19:00:00,1576972800000.0,7131.59,7518.54,7122.47,7501.44,39137.45515,7316.514999999999,7422.555685714285,7422.555685714285,1.0,53.61700391172385,0.5361700391172385
2019-12-22 19:00:00,2019-12-22 19:00:00,1577059200000.0,7500.71,7695.38,7265.84,7317.09,68051.997203,7408.9,7432.348157142857,7432.348157142857,1.0,50.79114983765594,0.5079114983765594
2019-12-23 19:00:00,2019-12-23 19:00:00,1577145600000.0,7317.3,7436.68,7157.04,7255.77,43629.494188,7286.535,7441.8355571428565,7441.8355571428565,1.0,55.308261265205886,0.5530826126520588
2019-12-24 19:00:00,2019-12-24 19:00:00,1577232000000.0,7255.77,7271.77,7128.86,7204.63,27492.044323,7230.200000000001,7451.175985714286,7451.175985714286,1.0,57.5818028495533,0.575818028495533
2019-12-25 19:00:00,2019-12-25 19:00:00,1577318400000.0,7205.01,7435.0,7157.12,7202.0,36259.761076,7203.505,7460.968942857143,7460.968942857143,1.0,58.841449066227206,0.588414490662272
2019-12-26 19:00:00,2019-12-26 19:00:00,1577404800000.0,7202.0,7275.86,7076.42,7254.74,33642.701861,7228.37,7471.354014285715,7471.354014285715,1.0,58.32558023297702,0.5832558023297701
2019-12-27 19:00:00,2019-12-27 19:00:00,1577491200000.0,7254.77,7365.01,7238.67,7316.14,26848.982199,7285.455,7481.9061142857145,7481.9061142857145,1.0,56.70065808856116,0.5670065808856116
2019-12-28 19:00:00,2019-12-28 19:00:00,1577577600000.0,7315.36,7528.45,7288.0,7388.24,31387.106085,7351.799999999999,7492.824242857142,7492.824242857142,1.0,54.780917639121206,0.5478091763912121
2019-12-29 19:00:00,2019-12-29 19:00:00,1577664000000.0,7388.43,7408.24,7220.0,7246.0,29605.911782,7317.215,7503.5825,7503.5825,1.0,56.33323300416011,0.5633323300416011
2019-12-30 19:00:00,2019-12-30 19:00:00,1577750400000.0,7246.0,7320.0,7145.01,7195.23,25954.453533,7220.615,7513.956914285714,7513.956914285714,1.0,60.01898314490393,0.6001898314490393
2019-12-31 19:00:00,2019-12-31 19:00:00,1577836800000.0,7195.24,7255.0,7175.15,7200.85,16792.388165,7198.045,7524.315757142857,7524.315757142857,1.0,61.141806479727144,0.6114180647972715
