datetime,Date,TimeStamp,Open,High,Low,Close,Volume,average0,moving_average100,price_ref,Orders,Amounts,Modulators
2021-08-11 20:00:00,2021-08-11 20:00:00,1628726400000.0,45510.67,46218.12,43770.0,44399.0,55266.108781,44954.835,38716.45035,38716.45035,1.0,19.97751144857392,0.1997751144857392
2021-08-12 20:00:00,2021-08-12 20:00:00,1628812800000.0,44400.06,47886.0,44217.39,47800.0,48239.370431,46100.03,38624.244849999995,38624.244849999995,1.0,16.497822409033084,0.16497822409033083
2021-08-13 20:00:00,2021-08-13 20:00:00,1628899200000.0,47799.99,48144.0,45971.03,47068.51,46114.359022,47434.25,38529.43840000001,38529.43840000001,1.0,13.269979800035836,0.13269979800035836
2021-08-14 20:00:00,2021-08-14 20:00:00,1628985600000.0,47068.5,47372.27,45500.0,46973.82,42110.711334,47021.16,38431.10785,38431.10785,1.0,13.86141705379664,0.1386141705379664
2021-08-15 20:00:00,2021-08-15 20:00:00,1629072000000.0,46973.82,48053.83,45660.0,45901.29,52480.574014,46437.555,38314.5957,38314.5957,1.0,14.814535298479225,0.14814535298479226
2021-08-16 20:00:00,2021-08-16 20:00:00,1629158400000.0,45901.3,47160.0,44376.0,44695.95,57039.341629,45298.625,38182.045099999996,38182.045099999996,1.0,17.206866265655496,0.17206866265655496
2021-08-17 20:00:00,2021-08-17 20:00:00,1629244800000.0,44695.95,46000.0,44203.28,44705.29,54099.415985,44700.619999999995,38058.76645,38058.76645,1.0,18.454503539856244,0.18454503539856243
2021-08-18 20:00:00,2021-08-18 20:00:00,1629331200000.0,44699.37,47033.0,43927.7,46760.62,53411.75392,45729.995,37953.6356,37953.6356,1.0,15.44007229320471,0.1544007229320471
2021-08-19 20:00:00,2021-08-19 20:00:00,1629417600000.0,46760.62,49382.99,46622.99,49322.47,56850.352228,48041.545,37902.544350000004,37902.544350000004,1.0,10.808381728247927,0.10808381728247926
2021-08-20 20:00:00,2021-08-20 20:00:00,1629504000000.0,49322.47,49757.04,48222.0,48821.87,46745.136584,49072.17,37897.22545,37897.22545,1.0,9.302497830414294,0.09302497830414294
2021-08-21 20:00:00,2021-08-21 20:00:00,1629590400000.0,48821.88,49500.0,48050.0,49239.22,37007.887795,49030.55,37889.9641,37889.9641,1.0,9.345400911702209,0.09345400911702209
2021-08-22 20:00:00,2021-08-22 20:00:00,1629676800000.0,49239.22,50500.0,49029.0,49488.85,52462.541954,49364.035,37900.5687,37900.5687,1.0,8.929850699676393,0.08929850699676393
2021-08-23 20:00:00,2021-08-23 20:00:00,1629763200000.0,49488.85,49860.0,47600.0,47674.01,51014.594748,48581.43,37920.41055,37920.41055,1.0,10.02487351865574,0.1002487351865574
2021-08-24 20:00:00,2021-08-24 20:00:00,1629849600000.0,47674.01,49264.3,47126.28,48973.32,44655.830342,48323.665,37953.822850000004,37953.822850000004,1.0,10.471367717237026,0.10471367717237026
2021-08-25 20:00:00,2021-08-25 20:00:00,1629936000000.0,48973.32,49352.84,46250.0,46843.87,49371.277774,47908.595,38000.9698,38000.9698,1.0,11.224352082521749,0.11224352082521749
2021-08-26 20:00:00,2021-08-26 20:00:00,1630022400000.0,46843.86,49149.93,46348.0,49069.9,42068.104965,47956.880000000005,38082.83925,38082.83925,1.0,11.315201176675432,0.11315201176675431
2021-08-27 20:00:00,2021-08-27 20:00:00,1630108800000.0,49069.9,49299.0,48346.88,48895.35,26681.063786,48982.625,38186.67615,38186.67615,1.0,9.93886041529434,0.09938860415294339
2021-08-28 20:00:00,2021-08-28 20:00:00,1630195200000.0,48895.35,49632.27,47762.54,48767.83,32652.283473,48831.59,38286.105050000006,38286.105050000006,1.0,10.34410586296311,0.1034410586296311
2021-08-29 20:00:00,2021-08-29 20:00:00,1630281600000.0,48767.84,48888.61,46853.0,46982.91,40288.35083,47875.375,38391.2934,38391.2934,1.0,12.121294933102059,0.12121294933102059
2021-08-30 20:00:00,2021-08-30 20:00:00,1630368000000.0,46982.91,48246.11,46700.0,47100.89,48645.52737,47041.9,38501.143599999996,38501.143599999996,1.0,13.996705091742308,0.1399670509174231
2021-08-31 20:00:00,2021-08-31 20:00:00,1630454400000.0,47100.89,49156.0,46512.0,48810.52,49904.65528,47955.705,38613.312000000005,38613.312000000005,1.0,12.475744588125226,0.12475744588125226
2021-09-01 20:00:00,2021-09-01 20:00:00,1630540800000.0,48810.51,50450.13,48584.06,49246.64,54410.770538,49028.575,38717.9192,38717.9192,1.0,10.880663739530418,0.10880663739530418
2021-09-02 20:00:00,2021-09-02 20:00:00,1630627200000.0,49246.63,51000.0,48316.84,49999.14,59025.644157,49622.884999999995,38826.314900000005,38826.314900000005,1.0,10.195176393724717,0.10195176393724717
2021-09-03 20:00:00,2021-09-03 20:00:00,1630713600000.0,49998.0,50535.69,49370.0,49915.64,34664.65959,49956.82,38937.0236,38937.0236,1.0,9.922511090595616,0.09922511090595616
2021-09-04 20:00:00,2021-09-04 20:00:00,1630800000000.0,49917.54,51900.0,49450.0,51756.88,40544.835873,50837.21,39074.4283,39074.4283,1.0,8.998538546372082,0.08998538546372081
2021-09-05 20:00:00,2021-09-05 20:00:00,1630886400000.0,51756.88,52780.0,50969.33,52663.9,49249.667081,52210.39,39245.1975,39245.1975,1.0,7.70401457546601,0.0770401457546601
2021-09-06 20:00:00,2021-09-06 20:00:00,1630972800000.0,52666.2,52920.0,42843.05,46863.73,123048.802719,49764.965,39391.61505,39391.61505,1.0,11.061559598560759,0.11061559598560759
2021-09-07 20:00:00,2021-09-07 20:00:00,1631059200000.0,46868.57,47340.99,44412.02,46048.31,65069.3152,46458.44,39491.7241,39491.7241,1.0,18.249134779695016,0.18249134779695017
2021-09-08 20:00:00,2021-09-08 20:00:00,1631145600000.0,46048.31,47399.97,45513.08,46395.14,50651.66002,46221.725,39584.2068,39584.2068,1.0,19.216289973361025,0.19216289973361025
2021-09-09 20:00:00,2021-09-09 20:00:00,1631232000000.0,46395.14,47033.0,44132.29,44850.91,49048.26618,45623.025,39669.119399999996,39669.119399999996,1.0,21.33210186868429,0.21332101868684292
2021-09-10 20:00:00,2021-09-10 20:00:00,1631318400000.0,44842.2,45987.93,44722.22,45173.69,30440.4081,45007.945,39735.1215,39735.1215,1.0,23.657823116767972,0.2365782311676797
2021-09-11 20:00:00,2021-09-11 20:00:00,1631404800000.0,45173.68,46460.0,44742.06,46025.24,32094.28052,45599.46,39810.7372,39810.7372,1.0,21.934768674810755,0.21934768674810753
2021-09-12 20:00:00,2021-09-12 20:00:00,1631491200000.0,46025.23,46880.0,43370.0,44940.73,65429.15056,45482.98,39903.85525,39903.85525,1.0,22.67700263698971,0.2267700263698971
2021-09-13 20:00:00,2021-09-13 20:00:00,1631577600000.0,44940.72,47250.0,44594.44,47111.52,44855.85099,46026.119999999995,40007.55455,40007.55455,1.0,21.288181088973527,0.21288181088973526
2021-09-14 20:00:00,2021-09-14 20:00:00,1631664000000.0,47103.28,48500.0,46682.32,48121.41,43204.71174,47612.345,40136.9325,40136.9325,1.0,17.220817792198385,0.17220817792198384
2021-09-15 20:00:00,2021-09-15 20:00:00,1631750400000.0,48121.4,48557.0,47021.1,47737.82,40725.08895,47929.61,40281.53975,40281.53975,1.0,16.858514243351642,0.16858514243351644
2021-09-16 20:00:00,2021-09-16 20:00:00,1631836800000.0,47737.81,48150.0,46699.56,47299.98,34461.92776,47518.895000000004,40402.884450000005,40402.884450000005,1.0,18.279692481861453,0.18279692481861454
2021-09-17 20:00:00,2021-09-17 20:00:00,1631923200000.0,47299.98,48843.2,47035.56,48292.74,30906.47038,47796.36,40510.5292,40510.5292,1.0,17.88220781239069,0.17882207812390688
2021-09-18 20:00:00,2021-09-18 20:00:00,1632009600000.0,48292.75,48372.83,46829.18,47241.75,29847.24349,47767.25,40618.15265,40618.15265,1.0,18.292532438735144,0.18292532438735143
2021-09-19 20:00:00,2021-09-19 20:00:00,1632096000000.0,47241.75,47347.25,42500.0,43015.62,78003.524443,45128.685,40705.04905,40705.04905,1.0,27.284672668437054,0.27284672668437054
2021-09-20 20:00:00,2021-09-20 20:00:00,1632182400000.0,43016.64,43639.0,39600.0,40734.38,84534.080485,41875.509999999995,40750.9707,40750.9707,1.0,43.32647162498051,0.4332647162498051
2021-09-21 20:00:00,2021-09-21 20:00:00,1632268800000.0,40734.09,44000.55,40565.39,43543.61,58349.05542,42138.85,40774.67495,40774.67495,1.0,41.976617559765714,0.4197661755976571
2021-09-22 20:00:00,2021-09-22 20:00:00,1632355200000.0,43546.37,44978.0,43069.09,44865.26,48699.57655,44205.815,40813.4315,40813.4315,1.0,31.70403736113054,0.3170403736113054
2021-09-23 20:00:00,2021-09-23 20:00:00,1632441600000.0,44865.26,45200.0,40675.0,42810.57,84113.426292,43837.915,40859.346600000004,40859.346600000004,1.0,33.63840035173656,0.3363840035173656
2021-09-24 20:00:00,2021-09-24 20:00:00,1632528000000.0,42810.58,42966.84,41646.28,42670.64,33594.57189,42740.61,40904.54285,40904.54285,1.0,39.422573272171135,0.39422573272171135
2021-09-25 20:00:00,2021-09-25 20:00:00,1632614400000.0,42670.63,43950.0,40750.0,43160.9,49879.99765,42915.765,40964.13645,40964.13645,1.0,38.823011710261255,0.38823011710261257
2021-09-26 20:00:00,2021-09-26 20:00:00,1632700800000.0,43160.9,44350.0,42098.0,42147.35,39776.84383,42654.125,41034.1567,41034.1567,1.0,40.617713547213555,0.4061771354721356
2021-09-27 20:00:00,2021-09-27 20:00:00,1632787200000.0,42147.35,42787.38,40888.0,41026.54,43372.2624,41586.945,41094.60675,41094.60675,1.0,47.04375965667733,0.4704375965667733
2021-09-28 20:00:00,2021-09-28 20:00:00,1632873600000.0,41025.01,42590.0,40753.88,41524.28,33511.53487,41274.645000000004,41171.3077,41171.3077,1.0,49.37411998058204,0.4937411998058204
2021-09-29 20:00:00,2021-09-29 20:00:00,1632960000000.0,41524.29,44141.37,41410.17,43824.1,46381.22781,42674.195,41277.43125,41277.43125,1.0,41.88955890192258,0.4188955890192258
2021-09-30 20:00:00,2021-09-30 20:00:00,1633046400000.0,43820.01,48495.0,43283.03,48141.61,66244.87492,45980.81,41406.3012,41406.3012,1.0,26.995055146952406,0.26995055146952407
2021-10-01 20:00:00,2021-10-01 20:00:00,1633132800000.0,48141.6,48336.59,47430.18,47634.9,30508.98131,47888.25,41543.4929,41543.4929,1.0,21.00027316000512,0.21000273160005117
2021-10-02 20:00:00,2021-10-02 20:00:00,1633219200000.0,47634.89,49228.08,47088.0,48200.01,30825.05601,47917.45,41691.42975,41691.42975,1.0,21.42791259262959,0.2142791259262959
2021-10-03 20:00:00,2021-10-03 20:00:00,1633305600000.0,48200.01,49536.12,46891.0,49224.94,46796.49372,48712.475000000006,41859.2558,41859.2558,1.0,19.67279744286392,0.1967279744286392
2021-10-04 20:00:00,2021-10-04 20:00:00,1633392000000.0,49224.93,51886.3,49022.4,51471.99,52125.66793,50348.46,42027.82045,42027.82045,1.0,16.075644015394065,0.16075644015394067
2021-10-05 20:00:00,2021-10-05 20:00:00,1633478400000.0,51471.99,55750.0,50382.41,55315.0,79877.545181,53393.494999999995,42215.7685,42215.7685,1.0,10.973388385245944,0.10973388385245944
2021-10-06 20:00:00,2021-10-06 20:00:00,1633564800000.0,55315.0,55332.31,53357.0,53785.22,54917.37766,54550.11,42409.236500000006,42409.236500000006,1.0,9.747179829589694,0.09747179829589694
2021-10-07 20:00:00,2021-10-07 20:00:00,1633651200000.0,53785.22,56100.0,53617.61,53951.43,46160.25785,53868.325,42593.13614999999,42593.13614999999,1.0,10.976909899098391,0.10976909899098392
2021-10-08 20:00:00,2021-10-08 20:00:00,1633737600000.0,53955.67,55489.0,53661.67,54949.72,55177.08013,54452.695,42794.91465,42794.91465,1.0,10.518460092533994,0.10518460092533995
2021-10-09 20:00:00,2021-10-09 20:00:00,1633824000000.0,54949.72,56561.31,54080.0,54659.0,89237.836128,54804.36,43006.51385000001,43006.51385000001,1.0,10.407728939496327,0.10407728939496326
2021-10-10 20:00:00,2021-10-10 20:00:00,1633910400000.0,54659.01,57839.04,54415.06,57471.35,52933.165751,56065.18,43224.8873,43224.8873,1.0,9.193420071524129,0.09193420071524129
2021-10-11 20:00:00,2021-10-11 20:00:00,1633996800000.0,57471.35,57680.0,53879.0,55996.93,53471.2855,56734.14,43442.450549999994,43442.450549999994,1.0,8.763955761341178,0.08763955761341177
2021-10-12 20:00:00,2021-10-12 20:00:00,1634083200000.0,55996.91,57777.0,54167.19,57367.0,55808.44492,56681.955,43664.37875,43664.37875,1.0,9.14049617671945,0.09140496176719451
2021-10-13 20:00:00,2021-10-13 20:00:00,1634169600000.0,57370.83,58532.54,56818.05,57347.94,43053.336781,57359.385,43898.4218,43898.4218,1.0,8.732236908711911,0.08732236908711911
2021-10-14 20:00:00,2021-10-14 20:00:00,1634256000000.0,57347.94,62933.0,56850.0,61672.42,82512.908022,59510.18,44153.1129,44153.1129,1.0,7.039888482341178,0.07039888482341178
2021-10-15 20:00:00,2021-10-15 20:00:00,1634342400000.0,61672.42,62378.42,60150.0,60875.57,35467.88096,61273.994999999995,44432.16375,44432.16375,1.0,6.016520284652161,0.06016520284652161
2021-10-16 20:00:00,2021-10-16 20:00:00,1634428800000.0,60875.57,61718.39,58963.0,61528.33,39099.24124,61201.95,44710.72564999999,44710.72564999999,1.0,6.329520249517362,0.06329520249517362
2021-10-17 20:00:00,2021-10-17 20:00:00,1634515200000.0,61528.32,62695.78,59844.45,62009.84,51798.44844,61769.08,44991.82305,44991.82305,1.0,6.202850985679738,0.06202850985679737
2021-10-18 20:00:00,2021-10-18 20:00:00,1634601600000.0,62005.6,64486.0,61322.22,64280.59,53628.107744,63143.095,45284.44470000001,45284.44470000001,1.0,5.58148467056688,0.0558148467056688
2021-10-19 20:00:00,2021-10-19 20:00:00,1634688000000.0,64280.59,67000.0,63481.4,66001.41,51428.934856,65141.0,45599.12655,45599.12655,1.0,4.74288314796021,0.0474288314796021
2021-10-20 20:00:00,2021-10-20 20:00:00,1634774400000.0,66001.4,66639.74,62000.0,62193.15,68538.64537,64097.274999999994,45911.01575,45911.01575,1.0,5.534201544620287,0.05534201544620287
2021-10-21 20:00:00,2021-10-21 20:00:00,1634860800000.0,62193.15,63732.39,60000.0,60688.22,52119.35886,61440.685,46197.676900000006,46197.676900000006,1.0,7.7205868952794745,0.07720586895279474
2021-10-22 20:00:00,2021-10-22 20:00:00,1634947200000.0,60688.23,61747.64,59562.15,61286.75,27626.93678,60987.490000000005,46484.051649999994,46484.051649999994,1.0,8.485795522475868,0.08485795522475868
2021-10-23 20:00:00,2021-10-23 20:00:00,1635033600000.0,61286.75,61500.0,59510.63,60852.22,31226.57676,61069.485,46778.454699999995,46778.454699999995,1.0,8.785379971771958,0.08785379971771957
2021-10-24 20:00:00,2021-10-24 20:00:00,1635120000000.0,60852.22,63710.63,60650.0,63078.78,36853.83806,61965.5,47083.59005,47083.59005,1.0,8.304738447414667,0.08304738447414668
2021-10-25 20:00:00,2021-10-25 20:00:00,1635206400000.0,63078.78,63293.48,59817.55,60328.81,40217.50083,61703.795,47384.134849999995,47384.134849999995,1.0,8.94222467127844,0.08942224671278441
2021-10-26 20:00:00,2021-10-26 20:00:00,1635292800000.0,60328.81,61496.0,58000.0,58413.44,62124.49016,59371.125,47664.755,47664.755,1.0,12.220342094505117,0.12220342094505117
2021-10-27 20:00:00,2021-10-27 20:00:00,1635379200000.0,58413.44,62499.0,57820.0,60575.89,61056.35301,59494.665,47956.55165,47956.55165,1.0,12.571899696956512,0.12571899696956512
2021-10-28 20:00:00,2021-10-28 20:00:00,1635465600000.0,60575.9,62980.0,60174.81,62253.71,43973.90414,61414.805,48261.02545,48261.02545,1.0,10.510063642246106,0.10510063642246106
2021-10-29 20:00:00,2021-10-29 20:00:00,1635552000000.0,62253.7,62359.25,60673.0,61859.19,31478.12566,62056.445,48559.4282,48559.4282,1.0,10.202190729998453,0.10202190729998453
2021-10-30 20:00:00,2021-10-30 20:00:00,1635638400000.0,61859.19,62405.3,59945.36,61299.8,39267.63794,61579.495,48845.614799999996,48845.614799999996,1.0,11.225846653264998,0.11225846653264998
2021-10-31 20:00:00,2021-10-31 20:00:00,1635724800000.0,61299.81,62437.74,59405.0,60911.11,44687.66672,61105.46,49117.2082,49117.2082,1.0,12.326207327317777,0.12326207327317776
2021-11-01 20:00:00,2021-11-01 20:00:00,1635811200000.0,60911.12,64270.0,60624.68,63219.99,46368.2841,62065.555,49389.651099999995,49389.651099999995,1.0,11.482855264991493,0.11482855264991493
2021-11-02 20:00:00,2021-11-02 20:00:00,1635897600000.0,63220.57,63500.0,60382.76,62896.48,43336.09049,63058.525,49657.14325,49657.14325,1.0,10.666875310847866,0.10666875310847866
2021-11-03 20:00:00,2021-11-03 20:00:00,1635984000000.0,62896.49,63086.31,60677.01,61395.01,35930.93314,62145.75,49895.10475,49895.10475,1.0,12.225185122192286,0.12225185122192286
2021-11-04 20:00:00,2021-11-04 20:00:00,1636070400000.0,61395.01,62595.72,60721.0,60937.12,31604.48749,61166.065,50109.38455,50109.38455,1.0,14.09224495237689,0.1409224495237689
2021-11-05 20:00:00,2021-11-05 20:00:00,1636156800000.0,60940.18,61560.49,60050.0,61470.61,25590.57408,61205.395000000004,50321.25825,50321.25825,1.0,14.451355317508687,0.14451355317508688
2021-11-06 20:00:00,2021-11-06 20:00:00,1636243200000.0,61470.62,63286.35,61322.78,63273.59,25515.6883,62372.104999999996,50533.855,50533.855,1.0,13.033455768083572,0.1303345576808357
2021-11-07 19:00:00,2021-11-07 19:00:00,1636329600000.0,63273.58,67789.0,63273.58,67525.83,54442.094554,65399.705,50769.511099999996,50769.511099999996,1.0,9.647300173138,0.09647300173137999
2021-11-08 19:00:00,2021-11-08 19:00:00,1636416000000.0,67525.82,68524.25,66222.4,66947.66,44661.378068,67236.74,51035.3421,51035.3421,1.0,8.244320011790107,0.08244320011790107
2021-11-09 19:00:00,2021-11-09 19:00:00,1636502400000.0,66947.67,69000.0,62822.9,64882.43,65171.504046,65915.05,51299.50215,51299.50215,1.0,9.820492652220016,0.09820492652220016
2021-11-10 19:00:00,2021-11-10 19:00:00,1636588800000.0,64882.42,65600.07,64100.0,64774.26,37237.98058,64828.34,51561.016,51561.016,1.0,11.440332319266778,0.11440332319266779
2021-11-11 19:00:00,2021-11-11 19:00:00,1636675200000.0,64774.25,65450.7,62278.0,64122.23,44490.10816,64448.240000000005,51815.847299999994,51815.847299999994,1.0,12.345801934104625,0.12345801934104625
2021-11-12 19:00:00,2021-11-12 19:00:00,1636761600000.0,64122.22,65000.0,63360.22,64380.0,22504.97383,64251.11,52055.430250000005,52055.430250000005,1.0,13.032055351260787,0.13032055351260788
2021-11-13 19:00:00,2021-11-13 19:00:00,1636848000000.0,64380.01,65550.51,63576.27,65519.1,25705.07347,64949.555,52286.42915,52286.42915,1.0,12.458756645358568,0.12458756645358568
2021-11-14 19:00:00,2021-11-14 19:00:00,1636934400000.0,65519.11,66401.82,63400.0,63606.74,37829.37124,64562.925,52495.01135000001,52495.01135000001,1.0,13.363769286550959,0.13363769286550958
2021-11-15 19:00:00,2021-11-15 19:00:00,1637020800000.0,63606.73,63617.31,58574.07,60058.87,77455.15609,61832.8,52671.5048,52671.5048,1.0,18.518226965386265,0.18518226965386264
2021-11-16 19:00:00,2021-11-16 19:00:00,1637107200000.0,60058.87,60840.23,58373.0,60344.87,46289.38491,60201.87,52823.284700000004,52823.284700000004,1.0,22.694534228548218,0.2269453422854822
2021-11-17 19:00:00,2021-11-17 19:00:00,1637193600000.0,60344.86,60976.0,56474.26,56891.62,62146.99931,58618.240000000005,52950.29779999999,52950.29779999999,1.0,27.549390615069253,0.2754939061506925
2021-11-18 19:00:00,2021-11-18 19:00:00,1637280000000.0,56891.62,58320.0,55600.0,58052.24,50715.88726,57471.93,53069.5371,53069.5371,1.0,31.734339789394944,0.31734339789394944
2021-11-19 19:00:00,2021-11-19 19:00:00,1637366400000.0,58057.1,59845.0,57353.0,59707.51,33811.5901,58882.305,53208.811799999996,53208.811799999996,1.0,27.61717674950942,0.2761717674950942
2021-11-20 19:00:00,2021-11-20 19:00:00,1637452800000.0,59707.52,60029.76,58486.65,58622.02,31902.22785,59164.77,53339.45920000001,53339.45920000001,1.0,27.198175275029442,0.2719817527502944
2021-11-21 19:00:00,2021-11-21 19:00:00,1637539200000.0,58617.7,59444.0,55610.0,56247.18,51724.32047,57432.44,53439.441100000004,53439.441100000004,1.0,33.28658750053519,0.3328658750053519
2021-11-22 19:00:00,2021-11-22 19:00:00,1637625600000.0,56243.83,58009.99,55317.0,57541.27,49917.85017,56892.55,53538.155,53538.155,1.0,35.67262246335507,0.3567262246335507
2021-11-23 19:00:00,2021-11-23 19:00:00,1637712000000.0,57541.26,57735.0,55837.0,57138.29,39612.04964,57339.775,53647.1772,53647.1772,1.0,34.43461905245817,0.34434619052458165
